ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
132511,2015-06-30T12:00:00Z,-35.28862,14.01448,-0.4931,0.2952,689.0833,2015-06-16T00:00:00Z,SVPB
132511,2015-06-30T13:00:00Z,-35.27912,13.99507,-0.4932,0.2954,689.0833,2015-06-16T00:00:00Z,SVPB
132511,2015-06-30T14:00:00Z,-35.26856,13.97746,-0.4625,0.3028,242.54167,2015-06-16T00:00:00Z,SVPB
132511,2015-06-30T15:00:00Z,-35.25821,13.96172,-0.3487,0.3536,140.70834,2015-06-16T00:00:00Z,SVPB
132511,2015-06-30T16:00:00Z,-35.24643,13.94831,-0.3147,0.3993,133.66667,2015-06-16T00:00:00Z,SVPB
132511,2015-06-30T17:00:00Z,-35.23403,13.93475,-0.3815,0.3714,119.54167,2015-06-16T00:00:00Z,SVPB
132511,2015-06-30T18:00:00Z,-35.22271,13.91649,-0.4916,0.3444,126.58333,2015-06-16T00:00:00Z,SVPB
132511,2015-06-30T19:00:00Z,-35.21168,13.89666,-0.5283,0.338,288.2917,2015-06-16T00:00:00Z,SVPB
132511,2015-06-30T20:00:00Z,-35.2002,13.87603,-0.5297,0.336,288.2917,2015-06-16T00:00:00Z,SVPB
132511,2015-06-30T21:00:00Z,-35.19141,13.85213,-0.4418,0.2487,541.3334,2015-06-16T00:00:00Z,SVPB
132511,2015-06-30T22:00:00Z,-35.18324,13.8376,-0.4576,0.2495,541.3334,2015-06-16T00:00:00Z,SVPB
132511,2015-06-30T23:00:00Z,-35.17531,13.81956,-0.4573,0.2493,541.3334,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T00:00:00Z,-35.1676,13.8012,-0.4561,0.2488,541.3334,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T01:00:00Z,-35.16089,13.7846,-0.365,0.2169,263.7083,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T02:00:00Z,-35.15151,13.7707,-0.3659,0.2432,263.7083,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T03:00:00Z,-35.14874,13.75646,-0.3511,0.1813,130.04166,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T04:00:00Z,-35.14152,13.74233,-0.436,0.2673,116.083336,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T05:00:00Z,-35.13305,13.72479,-0.5173,0.2683,249.58333,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T06:00:00Z,-35.12423,13.70381,-0.516,0.2681,249.58333,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T07:00:00Z,-35.11626,13.68408,-0.504,0.2465,179.41666,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T08:00:00Z,-35.11032,13.66649,-0.4023,0.1377,112.5,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T09:00:00Z,-35.1064,13.65345,-0.3004,0.1345,130.04166,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T10:00:00Z,-35.10125,13.65478,0.0837,0.1803,576.5834,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T11:00:00Z,-35.09545,13.65815,0.0841,0.1806,576.5834,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T12:00:00Z,-35.09011,13.66111,0.0852,0.1784,576.5834,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T13:00:00Z,-35.08533,13.66356,0.0873,0.1756,576.5834,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T14:00:00Z,-35.07528,13.6679,0.0922,0.3063,256.66666,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T15:00:00Z,-35.06526,13.67222,-0.0636,0.318,126.58333,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T16:00:00Z,-35.05495,13.66954,-0.0611,0.3188,102.0,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T17:00:00Z,-35.04367,13.6674,-0.0484,0.3601,154.66667,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T18:00:00Z,-35.03253,13.66367,-0.1556,0.1834,298.7917,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T19:00:00Z,-35.0276,13.65745,-0.1555,0.1877,298.7917,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T20:00:00Z,-35.02137,13.65152,-0.121,0.1876,126.58333,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T21:00:00Z,-35.01464,13.64732,-0.0952,0.2267,126.58333,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T22:00:00Z,-35.00771,13.64214,-0.163,0.197,112.5,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T23:00:00Z,-35.00147,13.63626,-0.144,0.186,302.4167,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T00:00:00Z,-34.99521,13.63009,-0.1417,0.1854,302.4167,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T01:00:00Z,-34.98906,13.62581,-0.0812,0.1925,260.0833,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T02:00:00Z,-34.98332,13.62376,-0.0839,0.1941,260.0833,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T03:00:00Z,-34.97656,13.6181,-0.1073,0.1887,137.08333,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T04:00:00Z,-34.97455,13.61321,-0.1309,0.027,102.0,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T05:00:00Z,-34.96906,13.60345,-0.3095,0.2845,77.41667,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T06:00:00Z,-34.96194,13.59596,-0.1139,0.1517,193.33334,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T07:00:00Z,-34.95714,13.59076,-0.1149,0.1524,193.33334,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T08:00:00Z,-34.95228,13.58846,-0.08,0.1525,137.08333,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T09:00:00Z,-34.94919,13.58629,-0.095,0.1854,597.5834,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T10:00:00Z,-34.94272,13.58227,-0.0954,0.1861,597.5834,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T11:00:00Z,-34.93666,13.5783,-0.0956,0.1864,597.5834,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T12:00:00Z,-34.93087,13.57423,-0.0957,0.1868,597.5834,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T13:00:00Z,-34.92489,13.57039,-0.0811,0.2225,260.0833,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T14:00:00Z,-34.91648,13.56841,-0.0788,0.2231,260.0833,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T15:00:00Z,-34.90863,13.56474,-0.0818,0.2558,119.54167,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T16:00:00Z,-34.90046,13.55676,-0.2635,0.254,172.20833,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T17:00:00Z,-34.89209,13.54616,-0.255,0.2512,172.20833,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T18:00:00Z,-34.88551,13.53732,-0.235,0.1919,316.3333,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T19:00:00Z,-34.87926,13.52697,-0.2436,0.1921,316.3333,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T20:00:00Z,-34.87266,13.51887,-0.2273,0.2024,123.0,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T21:00:00Z,-34.86638,13.50981,-0.2454,0.1788,123.0,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T22:00:00Z,-34.86149,13.50007,-0.1086,0.3309,348.1667,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T23:00:00Z,-34.84944,13.49772,-0.1165,0.3198,348.1667,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T00:00:00Z,-34.83917,13.49379,-0.1195,0.3229,348.1667,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T01:00:00Z,-34.82788,13.48749,-0.1603,0.3682,242.54167,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T02:00:00Z,-34.81623,13.48074,-0.2108,0.365,126.58333,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T03:00:00Z,-34.80461,13.47176,-0.2318,0.3417,59.708332,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T04:00:00Z,-34.79377,13.46184,-0.2507,0.3291,193.33334,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T05:00:00Z,-34.78347,13.45121,-0.279,0.3484,80.83333,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T06:00:00Z,-34.7749,13.44045,-0.2614,0.2785,225.0,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T07:00:00Z,-34.76037,13.43085,-0.236,0.0754,123.0,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T08:00:00Z,-34.75866,13.42124,-0.2083,0.1996,137.08333,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T09:00:00Z,-34.75124,13.41189,-0.2501,0.2513,112.5,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T10:00:00Z,-34.74268,13.40248,-0.2367,0.2667,506.25,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T11:00:00Z,-34.7344,13.39334,-0.2367,0.2661,506.25,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T12:00:00Z,-34.72632,13.38367,-0.2346,0.2655,506.25,2015-06-16T00:00:00Z,SVPB
132528,2015-04-20T21:00:00Z,-34.68164,25.43537,-1.0272,-0.4179,330.45834,2015-06-24T00:00:00Z,SVPB
132528,2015-04-20T22:00:00Z,-34.69436,25.39591,-1.0256,-0.4225,330.45834,2015-06-24T00:00:00Z,SVPB
132528,2015-04-20T23:00:00Z,-34.70647,25.35653,-1.0349,-0.4433,253.20834,2015-06-24T00:00:00Z,SVPB
132528,2015-04-21T00:00:00Z,-34.72285,25.31583,-1.0405,-0.4305,253.20834,2015-06-24T00:00:00Z,SVPB
132528,2015-04-21T01:00:00Z,-34.73676,25.2727,-1.1801,-0.3309,175.79167,2015-06-24T00:00:00Z,SVPB
132528,2015-04-21T02:00:00Z,-34.74621,25.22611,-1.1732,-0.2262,541.3334,2015-06-24T00:00:00Z,SVPB
132528,2015-04-21T03:00:00Z,-34.753,25.18027,-1.1705,-0.2237,541.3334,2015-06-24T00:00:00Z,SVPB
132528,2015-04-21T04:00:00Z,-34.76012,25.13419,-1.1699,-0.2229,541.3334,2015-06-24T00:00:00Z,SVPB
132528,2015-04-21T05:00:00Z,-34.76765,25.08765,-1.1712,-0.2231,541.3334,2015-06-24T00:00:00Z,SVPB
132528,2015-04-21T06:00:00Z,-34.77341,25.04692,-1.127,-0.2095,130.04166,2015-06-24T00:00:00Z,SVPB
132528,2015-04-21T07:00:00Z,-34.78264,25.00206,-1.0627,-0.222,256.66666,2015-06-24T00:00:00Z,SVPB
132528,2015-04-21T08:00:00Z,-34.79188,24.95869,-1.0118,-0.1955,1040.7084,2015-06-24T00:00:00Z,SVPB
132528,2015-04-21T09:00:00Z,-34.79751,24.91937,-1.013,-0.197,1040.7084,2015-06-24T00:00:00Z,SVPB
132528,2015-04-21T10:00:00Z,-34.80348,24.87971,-1.0137,-0.198,1040.7084,2015-06-24T00:00:00Z,SVPB
132528,2015-04-21T11:00:00Z,-34.80959,24.8399,-1.0141,-0.199,1040.7084,2015-06-24T00:00:00Z,SVPB
132528,2015-04-21T12:00:00Z,-34.81578,24.79999,-1.0143,-0.2,1040.7084,2015-06-24T00:00:00Z,SVPB
132528,2015-04-21T13:00:00Z,-34.82197,24.76003,-1.0144,-0.2016,1040.7084,2015-06-24T00:00:00Z,SVPB
132528,2015-04-21T14:00:00Z,-34.82805,24.72,-1.0142,-0.2053,1040.7084,2015-06-24T00:00:00Z,SVPB
132528,2015-04-21T15:00:00Z,-34.83377,24.68023,-1.0014,-0.182,123.0,2015-06-24T00:00:00Z,SVPB
132528,2015-04-21T16:00:00Z,-34.83987,24.64175,-0.9384,-0.1344,133.66667,2015-06-24T00:00:00Z,SVPB
132528,2015-04-21T17:00:00Z,-34.84477,24.60602,-0.8912,-0.1574,123.0,2015-06-24T00:00:00Z,SVPB
132528,2015-04-21T18:00:00Z,-34.84973,24.57093,-0.8834,-0.1762,319.9583,2015-06-24T00:00:00Z,SVPB
132528,2015-04-21T19:00:00Z,-34.8551,24.53559,-0.8854,-0.1749,319.9583,2015-06-24T00:00:00Z,SVPB
132528,2015-04-21T20:00:00Z,-34.86152,24.49901,-0.9328,-0.1822,123.0,2015-06-24T00:00:00Z,SVPB
132528,2015-04-21T21:00:00Z,-34.86828,24.45972,-0.9704,-0.1788,116.083336,2015-06-24T00:00:00Z,SVPB
132528,2015-04-21T22:00:00Z,-34.87323,24.42871,-0.8037,-0.1527,492.16663,2015-06-24T00:00:00Z,SVPB
132528,2015-04-21T23:00:00Z,-34.87803,24.39769,-0.8056,-0.1527,492.16663,2015-06-24T00:00:00Z,SVPB
132528,2015-04-22T00:00:00Z,-34.88291,24.3667,-0.8128,-0.1526,492.16663,2015-06-24T00:00:00Z,SVPB
132528,2015-04-22T01:00:00Z,-34.88637,24.33246,-0.8289,-0.1096,175.79167,2015-06-24T00:00:00Z,SVPB
132528,2015-04-22T02:00:00Z,-34.88993,24.29975,-0.8292,-0.1006,203.83333,2015-06-24T00:00:00Z,SVPB
132528,2015-04-22T03:00:00Z,-34.89232,24.26821,-0.6349,-0.2028,256.66666,2015-06-24T00:00:00Z,SVPB
132528,2015-04-22T04:00:00Z,-34.90075,24.24454,-0.637,-0.1978,256.66666,2015-06-24T00:00:00Z,SVPB
132528,2015-04-22T05:00:00Z,-34.90709,24.21884,-0.6678,-0.1854,316.3333,2015-06-24T00:00:00Z,SVPB
132528,2015-04-22T06:00:00Z,-34.91209,24.19196,-0.6675,-0.1901,316.3333,2015-06-24T00:00:00Z,SVPB
132528,2015-04-22T07:00:00Z,-34.91811,24.16582,-0.6934,-0.1596,249.58333,2015-06-24T00:00:00Z,SVPB
132528,2015-04-22T08:00:00Z,-34.92418,24.13791,-0.6927,-0.159,249.58333,2015-06-24T00:00:00Z,SVPB
132528,2015-04-22T09:00:00Z,-34.92868,24.11102,-0.6773,-0.1329,664.3333,2015-06-24T00:00:00Z,SVPB
132528,2015-04-22T10:00:00Z,-34.93264,24.08451,-0.6758,-0.1305,664.3333,2015-06-24T00:00:00Z,SVPB
132528,2015-04-22T11:00:00Z,-34.93691,24.0578,-0.6757,-0.1304,664.3333,2015-06-24T00:00:00Z,SVPB
132528,2015-04-22T12:00:00Z,-34.94166,24.03079,-0.6767,-0.1322,664.3333,2015-06-24T00:00:00Z,SVPB
132528,2015-04-22T13:00:00Z,-34.94595,24.00578,-0.4136,0.0095,249.58333,2015-06-24T00:00:00Z,SVPB
132528,2015-04-22T14:00:00Z,-34.94524,23.9899,-0.4178,0.0065,249.58333,2015-06-24T00:00:00Z,SVPB
132528,2015-04-22T15:00:00Z,-34.94487,23.97291,-0.4248,0.02,123.0,2015-06-24T00:00:00Z,SVPB
132528,2015-04-22T16:00:00Z,-34.94584,23.95694,-0.2457,-0.1307,140.70834,2015-06-24T00:00:00Z,SVPB
132528,2015-04-22T17:00:00Z,-34.94812,23.94689,-0.2866,-0.1035,327.0,2015-06-24T00:00:00Z,SVPB
132528,2015-04-22T18:00:00Z,-34.95451,23.93616,-0.2792,-0.1658,327.0,2015-06-24T00:00:00Z,SVPB
132528,2015-04-22T19:00:00Z,-34.96195,23.92673,-0.2684,-0.1829,327.0,2015-06-24T00:00:00Z,SVPB
132528,2015-04-22T20:00:00Z,-34.95636,23.90406,-0.5308,-0.1929,123.0,2015-06-24T00:00:00Z,SVPB
132528,2015-04-22T21:00:00Z,-34.96318,23.88558,-0.4039,-0.2091,109.041664,2015-06-24T00:00:00Z,SVPB
132528,2015-04-22T22:00:00Z,-34.96723,23.8811,-0.098,-0.0947,397.20834,2015-06-24T00:00:00Z,SVPB
132528,2015-04-22T23:00:00Z,-34.96889,23.87835,-0.0977,-0.0848,397.20834,2015-06-24T00:00:00Z,SVPB
132528,2015-04-23T00:00:00Z,-34.96944,23.87537,-0.0975,-0.0727,397.20834,2015-06-24T00:00:00Z,SVPB
132528,2015-04-23T01:00:00Z,-34.97188,23.87011,-0.0753,-0.0227,179.25,2015-06-24T00:00:00Z,SVPB
132528,2015-04-23T02:00:00Z,-34.97267,23.86792,-0.0407,0.2116,165.29167,2015-06-24T00:00:00Z,SVPB
132528,2015-04-23T03:00:00Z,-34.96676,23.86895,0.0647,0.0642,0.0,2015-06-24T00:00:00Z,SVPB
132528,2015-04-23T04:00:00Z,-34.96778,23.85836,-0.1558,0.0054,179.25,2015-06-24T00:00:00Z,SVPB
132528,2015-04-23T05:00:00Z,-34.96676,23.85412,-0.1709,7.0E-4,253.20834,2015-06-24T00:00:00Z,SVPB
132528,2015-04-23T06:00:00Z,-34.96604,23.84908,0.1609,0.1067,70.333336,2015-06-24T00:00:00Z,SVPB
132528,2015-04-23T07:00:00Z,-34.96233,23.85586,0.1691,0.1002,123.0,2015-06-24T00:00:00Z,SVPB
132528,2015-04-23T08:00:00Z,-34.96079,23.86116,0.0287,-0.0839,130.04166,2015-06-24T00:00:00Z,SVPB
132528,2015-04-23T09:00:00Z,-34.96143,23.85154,0.1012,-0.1044,559.0417,2015-06-24T00:00:00Z,SVPB
132528,2015-04-23T10:00:00Z,-34.96584,23.86317,0.0408,-0.1022,559.0417,2015-06-24T00:00:00Z,SVPB
132528,2015-04-23T11:00:00Z,-34.9695,23.86474,0.0414,-0.1015,559.0417,2015-06-24T00:00:00Z,SVPB
132528,2015-04-23T12:00:00Z,-34.97313,23.86592,0.0445,-0.1007,559.0417,2015-06-24T00:00:00Z,SVPB
132528,2015-04-23T13:00:00Z,-34.97587,23.86741,0.0952,-0.0664,253.20834,2015-06-24T00:00:00Z,SVPB
132528,2015-04-23T14:00:00Z,-34.97765,23.87132,0.0933,-0.0681,253.20834,2015-06-24T00:00:00Z,SVPB
132528,2015-04-23T15:00:00Z,-34.98175,23.87391,0.073,-0.1965,80.83333,2015-06-24T00:00:00Z,SVPB
132528,2015-04-23T16:00:00Z,-34.9875,23.87593,0.0427,-0.104,165.29167,2015-06-24T00:00:00Z,SVPB
132528,2015-04-23T17:00:00Z,-34.99078,23.87535,-0.0369,-0.0795,84.458336,2015-06-24T00:00:00Z,SVPB
132528,2015-04-23T18:00:00Z,-34.99368,23.87404,-0.0497,-0.1034,372.5833,2015-06-24T00:00:00Z,SVPB
132528,2015-04-23T19:00:00Z,-34.99698,23.87213,-0.0496,-0.1035,372.5833,2015-06-24T00:00:00Z,SVPB
132528,2015-04-23T20:00:00Z,-35.00166,23.8686,-0.0887,-0.1483,130.04166,2015-06-24T00:00:00Z,SVPB
132528,2015-04-23T21:00:00Z,-35.00958,23.85856,-0.2544,-0.2778,116.083336,2015-06-24T00:00:00Z,SVPB
132528,2015-04-23T22:00:00Z,-35.0192,23.84837,-0.2989,-0.3306,404.25,2015-06-24T00:00:00Z,SVPB
132528,2015-04-23T23:00:00Z,-35.0295,23.83713,-0.2987,-0.33,404.25,2015-06-24T00:00:00Z,SVPB
132528,2015-04-24T00:00:00Z,-35.04012,23.82536,-0.3234,-0.3727,330.45834,2015-06-24T00:00:00Z,SVPB
132528,2015-04-24T01:00:00Z,-35.05356,23.81035,-0.343,-0.379,330.45834,2015-06-24T00:00:00Z,SVPB
132528,2015-04-24T02:00:00Z,-35.06612,23.79638,-0.3487,-0.3815,330.45834,2015-06-24T00:00:00Z,SVPB
132528,2015-04-24T03:00:00Z,-35.07941,23.77706,-0.4701,-0.3957,133.66667,2015-06-24T00:00:00Z,SVPB
132528,2015-04-24T04:00:00Z,-35.09393,23.76754,-0.6243,-0.702,249.58333,2015-06-24T00:00:00Z,SVPB
132528,2015-04-24T05:00:00Z,-35.12052,23.7413,-0.6079,-0.6362,249.58333,2015-06-24T00:00:00Z,SVPB
132528,2015-04-24T06:00:00Z,-35.14014,23.71876,-0.5652,-0.6702,207.45834,2015-06-24T00:00:00Z,SVPB
132528,2015-04-24T07:00:00Z,-35.16099,23.69642,-0.5345,-0.6274,144.16667,2015-06-24T00:00:00Z,SVPB
132528,2015-04-24T08:00:00Z,-35.18149,23.66919,-0.9766,-0.569,109.041664,2015-06-24T00:00:00Z,SVPB
132528,2015-04-24T09:00:00Z,-35.20004,23.62743,-1.0531,-0.5539,604.6667,2015-06-24T00:00:00Z,SVPB
132528,2015-04-24T10:00:00Z,-35.21806,23.59157,-0.982,-0.5538,604.6667,2015-06-24T00:00:00Z,SVPB
132528,2015-04-24T11:00:00Z,-35.23604,23.55318,-0.9827,-0.5537,604.6667,2015-06-24T00:00:00Z,SVPB
132528,2015-04-24T12:00:00Z,-35.25405,23.51473,-0.9839,-0.5535,604.6667,2015-06-24T00:00:00Z,SVPB
132528,2015-04-24T13:00:00Z,-35.27133,23.46917,-1.3152,-0.5385,239.08334,2015-06-24T00:00:00Z,SVPB
132528,2015-04-24T14:00:00Z,-35.28874,23.41704,-1.3162,-0.5369,239.08334,2015-06-24T00:00:00Z,SVPB
132528,2015-04-24T15:00:00Z,-35.30448,23.36471,-1.3164,-0.4558,52.791668,2015-06-24T00:00:00Z,SVPB
132528,2015-04-24T16:00:00Z,-35.31726,23.31105,-1.3746,-0.3601,126.58333,2015-06-24T00:00:00Z,SVPB
132528,2015-04-24T17:00:00Z,-35.32679,23.25902,-1.216,-0.2662,383.25,2015-06-24T00:00:00Z,SVPB
132528,2015-04-24T18:00:00Z,-35.33575,23.21174,-1.218,-0.2687,383.25,2015-06-24T00:00:00Z,SVPB
132528,2015-04-24T19:00:00Z,-35.34669,23.1643,-1.221,-0.2864,383.25,2015-06-24T00:00:00Z,SVPB
132528,2015-04-24T20:00:00Z,-35.35033,23.1156,-1.1813,-0.0429,133.66667,2015-06-24T00:00:00Z,SVPB
132528,2015-04-24T21:00:00Z,-35.35118,23.07531,-0.8882,-0.0484,428.8333,2015-06-24T00:00:00Z,SVPB
132528,2015-04-24T22:00:00Z,-35.35289,23.04053,-0.8834,-0.0486,428.8333,2015-06-24T00:00:00Z,SVPB
132528,2015-04-24T23:00:00Z,-35.3545,23.00495,-0.8851,-0.0487,428.8333,2015-06-24T00:00:00Z,SVPB
132528,2015-04-25T00:00:00Z,-35.35528,22.97128,-0.7452,-0.0225,263.7083,2015-06-24T00:00:00Z,SVPB
132528,2015-04-25T01:00:00Z,-35.35623,22.94412,-0.7854,-0.0211,263.7083,2015-06-24T00:00:00Z,SVPB
132528,2015-04-25T02:00:00Z,-35.35511,22.91338,-0.7309,0.0404,172.33334,2015-06-24T00:00:00Z,SVPB
132528,2015-04-25T03:00:00Z,-35.35371,22.89149,-0.2787,0.0423,115.958336,2015-06-24T00:00:00Z,SVPB
132528,2015-04-25T04:00:00Z,-35.3523,22.87002,-0.5028,0.0385,221.54167,2015-06-24T00:00:00Z,SVPB
132528,2015-04-25T05:00:00Z,-35.35132,22.85082,-0.5356,0.0467,235.50002,2015-06-24T00:00:00Z,SVPB
132528,2015-04-25T06:00:00Z,-35.3498,22.83056,-0.5443,0.0457,235.50002,2015-06-24T00:00:00Z,SVPB
132528,2015-04-25T07:00:00Z,-35.34846,22.81039,-0.4335,0.0349,140.70834,2015-06-24T00:00:00Z,SVPB
132528,2015-04-25T08:00:00Z,-35.34642,22.79662,-0.2383,0.1074,115.958336,2015-06-24T00:00:00Z,SVPB
132528,2015-04-25T09:00:00Z,-35.34207,22.78799,-0.2081,0.1429,615.2917,2015-06-24T00:00:00Z,SVPB
132528,2015-04-25T10:00:00Z,-35.33755,22.77937,-0.2109,0.1425,615.2917,2015-06-24T00:00:00Z,SVPB
132528,2015-04-25T11:00:00Z,-35.33337,22.77038,-0.2141,0.1404,615.2917,2015-06-24T00:00:00Z,SVPB
132528,2015-04-25T12:00:00Z,-35.32976,22.76091,-0.2175,0.137,615.2917,2015-06-24T00:00:00Z,SVPB
132528,2015-04-25T13:00:00Z,-35.32313,22.75706,-0.0524,0.1692,242.54167,2015-06-24T00:00:00Z,SVPB
132528,2015-04-25T14:00:00Z,-35.31553,22.75461,-0.0672,0.232,80.83333,2015-06-24T00:00:00Z,SVPB
132528,2015-04-25T15:00:00Z,-35.30791,22.75143,-0.1013,0.2588,189.91667,2015-06-24T00:00:00Z,SVPB
132528,2015-04-25T16:00:00Z,-35.2993,22.7495,0.0533,0.306,59.708332,2015-06-24T00:00:00Z,SVPB
132528,2015-04-25T17:00:00Z,-35.29065,22.74948,-0.0713,0.2371,87.91667,2015-06-24T00:00:00Z,SVPB
132528,2015-04-25T18:00:00Z,-35.28372,22.75177,0.0592,0.2096,228.45833,2015-06-24T00:00:00Z,SVPB
132528,2015-04-25T19:00:00Z,-35.27731,22.75411,0.0606,0.1762,130.04166,2015-06-24T00:00:00Z,SVPB
132528,2015-04-25T20:00:00Z,-35.27144,22.75259,-0.2065,0.1651,130.04166,2015-06-24T00:00:00Z,SVPB
132528,2015-04-25T21:00:00Z,-35.26498,22.76763,0.3053,0.3055,119.54167,2015-06-24T00:00:00Z,SVPB
132528,2015-04-25T22:00:00Z,-35.25531,22.77888,0.3348,0.3434,323.41666,2015-06-24T00:00:00Z,SVPB
132528,2015-04-25T23:00:00Z,-35.24389,22.79252,0.3302,0.3417,323.41666,2015-06-24T00:00:00Z,SVPB
132528,2015-04-26T00:00:00Z,-35.23296,22.80524,0.307,0.3298,253.20834,2015-06-24T00:00:00Z,SVPB
132528,2015-04-26T01:00:00Z,-35.22284,22.81669,0.3076,0.3301,253.20834,2015-06-24T00:00:00Z,SVPB
132528,2015-04-26T02:00:00Z,-35.21136,22.82929,0.3037,0.3398,172.33334,2015-06-24T00:00:00Z,SVPB
132528,2015-04-26T03:00:00Z,-35.20077,22.84095,0.2717,0.2633,175.79167,2015-06-24T00:00:00Z,SVPB
132528,2015-04-26T04:00:00Z,-35.19318,22.85208,0.2733,0.2568,175.79167,2015-06-24T00:00:00Z,SVPB
132528,2015-04-26T05:00:00Z,-35.18288,22.86256,0.286,0.3412,203.83333,2015-06-24T00:00:00Z,SVPB
132528,2015-04-26T06:00:00Z,-35.17228,22.8734,0.3262,0.3476,151.20834,2015-06-24T00:00:00Z,SVPB
132528,2015-04-26T07:00:00Z,-35.16069,22.88675,0.3691,0.3127,116.083336,2015-06-24T00:00:00Z,SVPB
132528,2015-04-26T08:00:00Z,-35.15154,22.90027,0.3022,0.2292,140.70834,2015-06-24T00:00:00Z,SVPB
132528,2015-04-26T09:00:00Z,-35.14418,22.91396,0.2646,0.206,499.20834,2015-06-24T00:00:00Z,SVPB
132528,2015-04-26T10:00:00Z,-35.13733,22.92377,0.267,0.2057,499.20834,2015-06-24T00:00:00Z,SVPB
132528,2015-04-26T11:00:00Z,-35.13039,22.93402,0.2685,0.2053,499.20834,2015-06-24T00:00:00Z,SVPB
132528,2015-04-26T12:00:00Z,-35.12303,22.94439,0.2613,0.1926,0.0,2015-06-24T00:00:00Z,SVPB
132528,2015-04-26T13:00:00Z,-35.11859,22.95492,0.2516,0.1518,249.58333,2015-06-24T00:00:00Z,SVPB
132528,2015-04-26T14:00:00Z,-35.11494,22.9663,0.2803,0.0864,179.25,2015-06-24T00:00:00Z,SVPB
132528,2015-04-26T15:00:00Z,-35.1126,22.97577,0.2941,0.0955,105.458336,2015-06-24T00:00:00Z,SVPB
132528,2015-04-26T16:00:00Z,-35.10858,22.98794,0.1523,0.1616,144.16667,2015-06-24T00:00:00Z,SVPB
132528,2015-04-26T17:00:00Z,-35.1037,22.99223,0.1045,0.1261,98.416664,2015-06-24T00:00:00Z,SVPB
132528,2015-04-26T18:00:00Z,-35.10228,22.9989,0.1564,0.0394,327.0,2015-06-24T00:00:00Z,SVPB
