ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
129288,2015-12-18T21:00:00Z,-42.89357,34.40109,0.2199,0.002,773.4167,2016-01-17T00:00:00Z,SVPB
129288,2015-12-18T22:00:00Z,-42.89395,34.41088,0.2199,0.0014,773.4167,2016-01-17T00:00:00Z,SVPB
129288,2015-12-18T23:00:00Z,-42.89365,34.42087,0.2598,0.0831,260.0833,2016-01-17T00:00:00Z,SVPB
129288,2015-12-19T00:00:00Z,-42.89094,34.43215,0.2601,0.0995,260.0833,2016-01-17T00:00:00Z,SVPB
129288,2015-12-19T01:00:00Z,-42.88605,34.44316,0.2528,0.1541,260.0833,2016-01-17T00:00:00Z,SVPB
129288,2015-12-19T02:00:00Z,-42.87964,34.45529,0.2495,0.1484,260.0833,2016-01-17T00:00:00Z,SVPB
129288,2015-12-19T03:00:00Z,-42.87644,34.46367,0.1607,0.1487,144.16667,2016-01-17T00:00:00Z,SVPB
129288,2015-12-19T04:00:00Z,-42.87252,34.46877,0.1021,0.0631,179.25,2016-01-17T00:00:00Z,SVPB
129288,2015-12-19T05:00:00Z,-42.87249,34.47699,0.1456,0.048,179.25,2016-01-17T00:00:00Z,SVPB
129288,2015-12-19T06:00:00Z,-42.86901,34.47599,0.3152,0.1268,0.0,2016-01-17T00:00:00Z,SVPB
129288,2015-12-19T07:00:00Z,-42.8653,34.50526,0.2212,0.1742,1174.2084,2016-01-17T00:00:00Z,SVPB
129288,2015-12-19T08:00:00Z,-42.85865,34.51409,0.2212,0.1864,1174.2084,2016-01-17T00:00:00Z,SVPB
129288,2015-12-19T09:00:00Z,-42.85247,34.52358,0.2215,0.187,1174.2084,2016-01-17T00:00:00Z,SVPB
129288,2015-12-19T10:00:00Z,-42.84645,34.53336,0.2214,0.1869,1174.2084,2016-01-17T00:00:00Z,SVPB
129288,2015-12-19T11:00:00Z,-42.8406,34.54335,0.2211,0.1864,1174.2084,2016-01-17T00:00:00Z,SVPB
129288,2015-12-19T12:00:00Z,-42.83518,34.5536,0.2207,0.1845,1174.2084,2016-01-17T00:00:00Z,SVPB
129288,2015-12-19T13:00:00Z,-42.83245,34.56473,0.2213,0.1706,1174.2084,2016-01-17T00:00:00Z,SVPB
129288,2015-12-19T14:00:00Z,-42.82867,34.5811,0.2399,0.1654,1174.2084,2016-01-17T00:00:00Z,SVPB
129288,2015-12-19T15:00:00Z,-42.8251,34.59104,-0.0141,0.1582,256.66666,2016-01-17T00:00:00Z,SVPB
129288,2015-12-19T16:00:00Z,-42.80993,34.59153,-0.0319,0.3425,256.66666,2016-01-17T00:00:00Z,SVPB
129288,2015-12-19T17:00:00Z,-42.82526,34.58798,-0.0518,0.0327,109.041664,2016-01-17T00:00:00Z,SVPB
129288,2015-12-19T18:00:00Z,-42.81741,34.59786,0.2481,0.2413,189.91667,2016-01-17T00:00:00Z,SVPB
129288,2015-12-19T19:00:00Z,-42.81044,34.60822,0.2526,0.2167,492.16663,2016-01-17T00:00:00Z,SVPB
129288,2015-12-19T20:00:00Z,-42.80348,34.61951,0.2526,0.2163,492.16663,2016-01-17T00:00:00Z,SVPB
129288,2015-12-19T21:00:00Z,-42.79595,34.63118,0.2526,0.2157,492.16663,2016-01-17T00:00:00Z,SVPB
129288,2015-12-19T22:00:00Z,-42.78803,34.64328,0.2494,0.2082,1047.5834,2016-01-17T00:00:00Z,SVPB
129288,2015-12-19T23:00:00Z,-42.78148,34.65396,0.2491,0.2077,1047.5834,2016-01-17T00:00:00Z,SVPB
129288,2015-12-20T00:00:00Z,-42.77489,34.66476,0.2491,0.2075,1047.5834,2016-01-17T00:00:00Z,SVPB
129288,2015-12-20T01:00:00Z,-42.7683,34.67559,0.249,0.2073,1047.5834,2016-01-17T00:00:00Z,SVPB
129288,2015-12-20T02:00:00Z,-42.76174,34.68641,0.249,0.2071,1047.5834,2016-01-17T00:00:00Z,SVPB
129288,2015-12-20T03:00:00Z,-42.75524,34.6972,0.2491,0.2069,1047.5834,2016-01-17T00:00:00Z,SVPB
129288,2015-12-20T04:00:00Z,-42.74891,34.70786,0.2492,0.2066,1047.5834,2016-01-17T00:00:00Z,SVPB
129288,2015-12-20T05:00:00Z,-42.73501,34.71901,0.2506,0.85,147.58333,2016-01-17T00:00:00Z,SVPB
129288,2015-12-20T06:00:00Z,-42.7135,34.75565,0.1594,0.33,263.7083,2016-01-17T00:00:00Z,SVPB
129288,2015-12-20T07:00:00Z,-42.70335,34.74012,0.2304,0.3199,263.7083,2016-01-17T00:00:00Z,SVPB
129288,2015-12-20T08:00:00Z,-42.69769,34.75117,0.2108,0.1875,1153.2084,2016-01-17T00:00:00Z,SVPB
129288,2015-12-20T09:00:00Z,-42.69272,34.76137,0.2094,0.1864,1153.2084,2016-01-17T00:00:00Z,SVPB
129288,2015-12-20T10:00:00Z,-42.6872,34.78299,0.1603,0.1857,1153.2084,2016-01-17T00:00:00Z,SVPB
129288,2015-12-20T11:00:00Z,-42.68144,34.79033,0.1603,0.1852,1153.2084,2016-01-17T00:00:00Z,SVPB
129288,2015-12-20T12:00:00Z,-42.67552,34.79757,0.1603,0.1851,1153.2084,2016-01-17T00:00:00Z,SVPB
129288,2015-12-20T13:00:00Z,-42.66942,34.8048,0.1603,0.1851,1153.2084,2016-01-17T00:00:00Z,SVPB
129288,2015-12-20T14:00:00Z,-42.66301,34.81208,0.1603,0.1854,1153.2084,2016-01-17T00:00:00Z,SVPB
129288,2015-12-20T15:00:00Z,-42.65576,34.81968,0.1604,0.1859,1153.2084,2016-01-17T00:00:00Z,SVPB
129288,2015-12-20T16:00:00Z,-42.65479,34.82379,0.0388,0.1566,151.20834,2016-01-17T00:00:00Z,SVPB
129288,2015-12-20T17:00:00Z,-42.64867,34.82535,0.0517,0.15,256.66666,2016-01-17T00:00:00Z,SVPB
129288,2015-12-20T18:00:00Z,-42.64373,34.82852,0.2319,0.1693,165.16666,2016-01-17T00:00:00Z,SVPB
129288,2015-12-20T19:00:00Z,-42.63755,34.83955,0.2738,0.2049,365.70834,2016-01-17T00:00:00Z,SVPB
129288,2015-12-20T20:00:00Z,-42.63013,34.85271,0.2841,0.2138,365.70834,2016-01-17T00:00:00Z,SVPB
129288,2015-12-20T21:00:00Z,-42.6716,34.86459,0.2806,-0.2702,365.70834,2016-01-17T00:00:00Z,SVPB
129288,2015-12-20T22:00:00Z,-42.61417,34.88855,0.3928,0.2999,147.58333,2016-01-17T00:00:00Z,SVPB
129288,2015-12-20T23:00:00Z,-42.60393,34.8986,0.0863,0.3409,246.16667,2016-01-17T00:00:00Z,SVPB
129288,2015-12-21T00:00:00Z,-42.59063,34.90238,0.0627,0.2756,358.6667,2016-01-17T00:00:00Z,SVPB
129288,2015-12-21T01:00:00Z,-42.58223,34.9057,0.0599,0.2781,358.6667,2016-01-17T00:00:00Z,SVPB
129288,2015-12-21T02:00:00Z,-42.57266,34.9091,0.0534,0.2667,358.6667,2016-01-17T00:00:00Z,SVPB
129288,2015-12-21T03:00:00Z,-42.56574,34.91026,0.0041,0.1375,175.79167,2016-01-17T00:00:00Z,SVPB
129288,2015-12-21T04:00:00Z,-42.56194,34.91026,-0.0028,0.0974,337.5,2016-01-17T00:00:00Z,SVPB
129288,2015-12-21T05:00:00Z,-42.5593,34.91024,-0.0019,0.0958,337.5,2016-01-17T00:00:00Z,SVPB
129288,2015-12-21T06:00:00Z,-42.55638,34.91304,0.2452,0.0929,1005.4583,2016-01-17T00:00:00Z,SVPB
129288,2015-12-21T07:00:00Z,-42.55287,34.92429,0.2463,0.0962,1005.4583,2016-01-17T00:00:00Z,SVPB
129288,2015-12-21T08:00:00Z,-42.54949,34.93531,0.2467,0.0976,1005.4583,2016-01-17T00:00:00Z,SVPB
129288,2015-12-21T09:00:00Z,-42.54618,34.94618,0.2468,0.0983,1005.4583,2016-01-17T00:00:00Z,SVPB
129288,2015-12-21T10:00:00Z,-42.54291,34.95688,0.2468,0.0986,1005.4583,2016-01-17T00:00:00Z,SVPB
129288,2015-12-21T11:00:00Z,-42.5397,34.96739,0.2465,0.0987,1005.4583,2016-01-17T00:00:00Z,SVPB
129288,2015-12-21T12:00:00Z,-42.53655,34.9776,0.2458,0.0986,1005.4583,2016-01-17T00:00:00Z,SVPB
129288,2015-12-21T13:00:00Z,-42.52823,34.98824,0.2485,0.3803,1037.0833,2016-01-17T00:00:00Z,SVPB
129288,2015-12-21T14:00:00Z,-42.51536,34.99999,0.2513,0.382,1037.0833,2016-01-17T00:00:00Z,SVPB
129288,2015-12-21T15:00:00Z,-42.47903,35.0118,0.2533,0.2706,1037.0833,2016-01-17T00:00:00Z,SVPB
129288,2015-12-21T16:00:00Z,-42.47,35.02357,0.2546,0.2705,1037.0833,2016-01-17T00:00:00Z,SVPB
129288,2015-12-21T17:00:00Z,-42.4612,35.03534,0.2557,0.2705,1037.0833,2016-01-17T00:00:00Z,SVPB
129288,2015-12-21T18:00:00Z,-42.45255,35.04714,0.2566,0.2707,1037.0833,2016-01-17T00:00:00Z,SVPB
129288,2015-12-21T19:00:00Z,-42.44409,35.05904,0.2575,0.2711,1037.0833,2016-01-17T00:00:00Z,SVPB
129288,2015-12-21T20:00:00Z,-42.43505,35.06575,0.0768,0.3657,657.4584,2016-01-17T00:00:00Z,SVPB
129288,2015-12-21T21:00:00Z,-42.42491,35.069,0.077,0.3675,657.4584,2016-01-17T00:00:00Z,SVPB
129288,2015-12-21T22:00:00Z,-42.41621,35.07238,0.0769,0.3731,657.4584,2016-01-17T00:00:00Z,SVPB
129288,2015-12-21T23:00:00Z,-42.40651,35.07589,0.0764,0.3737,657.4584,2016-01-17T00:00:00Z,SVPB
129288,2015-12-22T00:00:00Z,-42.39528,35.07909,0.0621,0.4599,537.9166,2016-01-17T00:00:00Z,SVPB
129288,2015-12-22T01:00:00Z,-42.38003,35.08132,0.0605,0.4623,537.9166,2016-01-17T00:00:00Z,SVPB
129288,2015-12-22T02:00:00Z,-42.36521,35.08392,0.06,0.4635,537.9166,2016-01-17T00:00:00Z,SVPB
129288,2015-12-22T03:00:00Z,-42.35112,35.08706,0.0609,0.4639,537.9166,2016-01-17T00:00:00Z,SVPB
129288,2015-12-22T04:00:00Z,-42.33298,35.09231,0.1209,0.5258,281.25,2016-01-17T00:00:00Z,SVPB
129288,2015-12-22T05:00:00Z,-42.31284,35.07124,-0.0478,0.529,281.25,2016-01-17T00:00:00Z,SVPB
129288,2015-12-22T06:00:00Z,-42.30214,35.07735,0.1909,0.2857,1430.8333,2016-01-17T00:00:00Z,SVPB
129288,2015-12-22T07:00:00Z,-42.29354,35.08616,0.1903,0.285,1430.8333,2016-01-17T00:00:00Z,SVPB
129288,2015-12-22T08:00:00Z,-42.28477,35.09479,0.1899,0.285,1430.8333,2016-01-17T00:00:00Z,SVPB
129288,2015-12-22T09:00:00Z,-42.28288,35.11825,0.1324,0.323,1430.8333,2016-01-17T00:00:00Z,SVPB
129288,2015-12-22T10:00:00Z,-42.27322,35.1243,0.1318,0.3259,1430.8333,2016-01-17T00:00:00Z,SVPB
129288,2015-12-22T11:00:00Z,-42.26307,35.13025,0.1313,0.3271,1430.8333,2016-01-17T00:00:00Z,SVPB
129288,2015-12-22T12:00:00Z,-42.25281,35.13615,0.1308,0.3279,1430.8333,2016-01-17T00:00:00Z,SVPB
129288,2015-12-22T13:00:00Z,-42.24255,35.14204,0.1303,0.3288,1430.8333,2016-01-17T00:00:00Z,SVPB
129288,2015-12-22T14:00:00Z,-42.23241,35.14799,0.1293,0.33,1430.8333,2016-01-17T00:00:00Z,SVPB
129288,2015-12-22T15:00:00Z,-42.2219,35.15334,0.0146,0.3263,154.66667,2016-01-17T00:00:00Z,SVPB
129288,2015-12-22T16:00:00Z,-42.2067,35.15417,0.005,0.3175,485.08334,2016-01-17T00:00:00Z,SVPB
129288,2015-12-22T17:00:00Z,-42.19891,35.15407,0.0041,0.3257,485.08334,2016-01-17T00:00:00Z,SVPB
129288,2015-12-22T18:00:00Z,-42.18928,35.15411,0.0038,0.3273,485.08334,2016-01-17T00:00:00Z,SVPB
129288,2015-12-22T19:00:00Z,-42.17971,35.15408,0.0035,0.3283,485.08334,2016-01-17T00:00:00Z,SVPB
129288,2015-12-22T20:00:00Z,-42.16719,35.15449,-4.0E-4,0.3123,242.54167,2016-01-17T00:00:00Z,SVPB
129288,2015-12-22T21:00:00Z,-42.15648,35.1547,0.0028,0.3225,1212.9167,2016-01-17T00:00:00Z,SVPB
129288,2015-12-22T22:00:00Z,-42.14666,35.16087,0.0782,0.3224,1212.9167,2016-01-17T00:00:00Z,SVPB
129288,2015-12-22T23:00:00Z,-42.13657,35.16444,0.0787,0.3223,1212.9167,2016-01-17T00:00:00Z,SVPB
129288,2015-12-23T00:00:00Z,-42.1264,35.16778,0.0785,0.3223,1212.9167,2016-01-17T00:00:00Z,SVPB
129288,2015-12-23T01:00:00Z,-42.11623,35.17071,0.0773,0.3223,1212.9167,2016-01-17T00:00:00Z,SVPB
129288,2015-12-23T02:00:00Z,-42.10609,35.15447,0.0014,0.3223,1212.9167,2016-01-17T00:00:00Z,SVPB
129288,2015-12-23T03:00:00Z,-42.09602,35.15435,0.0011,0.3223,1212.9167,2016-01-17T00:00:00Z,SVPB
129288,2015-12-23T04:00:00Z,-42.08607,35.15418,8.0E-4,0.3223,1212.9167,2016-01-17T00:00:00Z,SVPB
129288,2015-12-23T05:00:00Z,-42.0761,35.15613,0.1737,0.3155,1100.4167,2016-01-17T00:00:00Z,SVPB
129288,2015-12-23T06:00:00Z,-42.06541,35.16404,0.1735,0.3162,1100.4167,2016-01-17T00:00:00Z,SVPB
129288,2015-12-23T07:00:00Z,-42.05474,35.17192,0.1733,0.3169,1100.4167,2016-01-17T00:00:00Z,SVPB
129288,2015-12-23T08:00:00Z,-42.04406,35.19638,0.0957,0.3175,1100.4167,2016-01-17T00:00:00Z,SVPB
129288,2015-12-23T09:00:00Z,-42.03331,35.20121,0.0938,0.3181,1100.4167,2016-01-17T00:00:00Z,SVPB
129288,2015-12-23T10:00:00Z,-42.02242,35.20555,0.0933,0.3188,1100.4167,2016-01-17T00:00:00Z,SVPB
129288,2015-12-23T11:00:00Z,-42.01127,35.20971,0.0931,0.3197,1100.4167,2016-01-17T00:00:00Z,SVPB
129288,2015-12-23T12:00:00Z,-41.99964,35.21372,0.0933,0.3207,1100.4167,2016-01-17T00:00:00Z,SVPB
129288,2015-12-23T13:00:00Z,-41.99253,35.21725,0.1241,0.2045,330.45834,2016-01-17T00:00:00Z,SVPB
129288,2015-12-23T14:00:00Z,-41.98577,35.22203,0.1198,0.2009,330.45834,2016-01-17T00:00:00Z,SVPB
129288,2015-12-23T15:00:00Z,-41.97888,35.20477,-0.0689,0.2285,168.75,2016-01-17T00:00:00Z,SVPB
129288,2015-12-23T16:00:00Z,-41.97052,35.19892,0.0902,0.3455,249.58333,2016-01-17T00:00:00Z,SVPB
129288,2015-12-23T17:00:00Z,-41.95964,35.20235,0.1088,0.365,249.58333,2016-01-17T00:00:00Z,SVPB
129288,2015-12-23T18:00:00Z,-41.94237,35.21634,0.2996,0.4893,239.08334,2016-01-17T00:00:00Z,SVPB
129288,2015-12-23T19:00:00Z,-41.92877,35.22607,0.0483,0.2506,984.4584,2016-01-17T00:00:00Z,SVPB
129288,2015-12-23T20:00:00Z,-41.9224,35.21479,0.0758,0.2521,984.4584,2016-01-17T00:00:00Z,SVPB
129288,2015-12-23T21:00:00Z,-41.92298,35.21645,0.0737,0.2706,984.4584,2016-01-17T00:00:00Z,SVPB
129288,2015-12-23T22:00:00Z,-41.9173,35.21064,0.0342,0.2557,984.4584,2016-01-17T00:00:00Z,SVPB
129288,2015-12-23T23:00:00Z,-41.91003,35.21151,0.0329,0.2526,984.4584,2016-01-17T00:00:00Z,SVPB
129288,2015-12-24T00:00:00Z,-41.90266,35.21235,0.0318,0.2508,984.4584,2016-01-17T00:00:00Z,SVPB
129288,2015-12-24T01:00:00Z,-41.89538,35.21305,0.0308,0.2492,984.4584,2016-01-17T00:00:00Z,SVPB
129288,2015-12-24T02:00:00Z,-41.88442,35.21906,0.1696,0.373,717.1667,2016-01-17T00:00:00Z,SVPB
129288,2015-12-24T03:00:00Z,-41.87221,35.22666,0.1691,0.3735,717.1667,2016-01-17T00:00:00Z,SVPB
129288,2015-12-24T04:00:00Z,-41.86018,35.23416,0.1687,0.3738,717.1667,2016-01-17T00:00:00Z,SVPB
129288,2015-12-24T05:00:00Z,-41.84854,35.2416,0.1684,0.3737,717.1667,2016-01-17T00:00:00Z,SVPB
129288,2015-12-24T06:00:00Z,-41.83792,35.24893,0.1737,0.3868,0.0,2016-01-17T00:00:00Z,SVPB
129288,2015-12-24T07:00:00Z,-41.82022,35.2538,-0.0744,0.2902,115.958336,2016-01-17T00:00:00Z,SVPB
129288,2015-12-24T08:00:00Z,-41.81151,35.25069,-0.0741,0.2694,1153.2084,2016-01-17T00:00:00Z,SVPB
129288,2015-12-24T09:00:00Z,-41.80244,35.2478,-0.0723,0.2701,1153.2084,2016-01-17T00:00:00Z,SVPB
129288,2015-12-24T10:00:00Z,-41.79353,35.24473,-0.0719,0.2704,1153.2084,2016-01-17T00:00:00Z,SVPB
129288,2015-12-24T11:00:00Z,-41.78464,35.24154,-0.0721,0.2706,1153.2084,2016-01-17T00:00:00Z,SVPB
129288,2015-12-24T12:00:00Z,-41.77572,35.2382,-0.0728,0.2708,1153.2084,2016-01-17T00:00:00Z,SVPB
129288,2015-12-24T13:00:00Z,-41.76673,35.23467,-0.0737,0.2711,1153.2084,2016-01-17T00:00:00Z,SVPB
129288,2015-12-24T14:00:00Z,-41.75758,35.23088,-0.075,0.2716,1153.2084,2016-01-17T00:00:00Z,SVPB
129288,2015-12-24T15:00:00Z,-41.74794,35.22657,-0.0768,0.2725,1153.2084,2016-01-17T00:00:00Z,SVPB
129288,2015-12-24T16:00:00Z,-41.74166,35.22904,0.0685,0.0219,196.95833,2016-01-17T00:00:00Z,SVPB
129288,2015-12-24T17:00:00Z,-41.73433,35.24186,0.2554,0.2604,242.54167,2016-01-17T00:00:00Z,SVPB
129288,2015-12-24T18:00:00Z,-41.74441,35.25153,0.2604,-0.0424,242.54167,2016-01-17T00:00:00Z,SVPB
129288,2015-12-24T19:00:00Z,-41.71751,35.26265,0.2992,0.2978,242.54167,2016-01-17T00:00:00Z,SVPB
129288,2015-12-24T20:00:00Z,-41.70685,35.27585,0.2934,0.4163,759.4583,2016-01-17T00:00:00Z,SVPB
129288,2015-12-24T21:00:00Z,-41.69394,35.28816,0.2887,0.4132,759.4583,2016-01-17T00:00:00Z,SVPB
129288,2015-12-24T22:00:00Z,-41.68109,35.30057,0.2877,0.4107,759.4583,2016-01-17T00:00:00Z,SVPB
129288,2015-12-24T23:00:00Z,-41.66869,35.31332,0.2892,0.4065,759.4583,2016-01-17T00:00:00Z,SVPB
129288,2015-12-25T00:00:00Z,-41.673,35.32657,0.2922,0.381,759.4583,2016-01-17T00:00:00Z,SVPB
129288,2015-12-25T01:00:00Z,-41.66132,35.34035,0.2904,0.3411,407.83334,2016-01-17T00:00:00Z,SVPB
129288,2015-12-25T02:00:00Z,-41.64743,35.34576,0.2579,0.3389,407.83334,2016-01-17T00:00:00Z,SVPB
129288,2015-12-25T03:00:00Z,-41.61354,35.35334,0.2494,0.413,407.83334,2016-01-17T00:00:00Z,SVPB
129288,2015-12-25T04:00:00Z,-41.6007,35.36087,0.1292,0.3012,1195.3334,2016-01-17T00:00:00Z,SVPB
129288,2015-12-25T05:00:00Z,-41.59144,35.36593,0.1294,0.3017,1195.3334,2016-01-17T00:00:00Z,SVPB
129288,2015-12-25T06:00:00Z,-41.58206,35.37124,0.1295,0.3022,1195.3334,2016-01-17T00:00:00Z,SVPB
129288,2015-12-25T07:00:00Z,-41.57265,35.37663,0.1295,0.3026,1195.3334,2016-01-17T00:00:00Z,SVPB
129288,2015-12-25T08:00:00Z,-41.57574,35.38205,0.1296,0.3725,1195.3334,2016-01-17T00:00:00Z,SVPB
129288,2015-12-25T09:00:00Z,-41.56451,35.38743,0.1296,0.3724,1195.3334,2016-01-17T00:00:00Z,SVPB
129288,2015-12-25T10:00:00Z,-41.5542,35.39266,0.1297,0.3698,1195.3334,2016-01-17T00:00:00Z,SVPB
129288,2015-12-25T11:00:00Z,-41.54464,35.3723,0.065,0.3658,1195.3334,2016-01-17T00:00:00Z,SVPB
129288,2015-12-25T12:00:00Z,-41.53272,35.38121,0.5293,0.5131,249.58333,2016-01-17T00:00:00Z,SVPB
129288,2015-12-25T13:00:00Z,-41.51283,35.40499,0.5204,0.3044,249.58333,2016-01-17T00:00:00Z,SVPB
129288,2015-12-25T14:00:00Z,-41.50246,35.42715,0.5112,0.3596,442.95834,2016-01-17T00:00:00Z,SVPB
129288,2015-12-25T15:00:00Z,-41.49436,35.44882,0.5083,0.3607,442.95834,2016-01-17T00:00:00Z,SVPB
129288,2015-12-25T16:00:00Z,-41.48561,35.47059,0.5073,0.3701,442.95834,2016-01-17T00:00:00Z,SVPB
129288,2015-12-25T17:00:00Z,-41.47551,35.48436,0.278,0.2926,1631.25,2016-01-17T00:00:00Z,SVPB
129288,2015-12-25T18:00:00Z,-41.46569,35.4957,0.2789,0.2929,1631.25,2016-01-17T00:00:00Z,SVPB
129288,2015-12-25T19:00:00Z,-41.45602,35.4927,0.3155,0.2931,1631.25,2016-01-17T00:00:00Z,SVPB
129288,2015-12-25T20:00:00Z,-41.4464,35.50595,0.3159,0.2932,1631.25,2016-01-17T00:00:00Z,SVPB
129288,2015-12-25T21:00:00Z,-41.4368,35.51937,0.316,0.2933,1631.25,2016-01-17T00:00:00Z,SVPB
129288,2015-12-25T22:00:00Z,-41.42721,35.53285,0.3162,0.2934,1631.25,2016-01-17T00:00:00Z,SVPB
129288,2015-12-25T23:00:00Z,-41.4176,35.54635,0.3163,0.2935,1631.25,2016-01-17T00:00:00Z,SVPB
129288,2015-12-26T00:00:00Z,-41.40797,35.55984,0.3164,0.2936,1631.25,2016-01-17T00:00:00Z,SVPB
129288,2015-12-26T01:00:00Z,-41.374,35.57328,0.3167,0.3619,1631.25,2016-01-17T00:00:00Z,SVPB
129288,2015-12-26T02:00:00Z,-41.36189,35.58657,0.3169,0.3622,1631.25,2016-01-17T00:00:00Z,SVPB
129288,2015-12-26T03:00:00Z,-41.34957,35.59919,0.3171,0.3627,1631.25,2016-01-17T00:00:00Z,SVPB
129288,2015-12-26T04:00:00Z,-41.37013,35.61391,0.3778,0.2969,246.16667,2016-01-17T00:00:00Z,SVPB
129288,2015-12-26T05:00:00Z,-41.36097,35.63216,0.5337,0.3615,1255.0416,2016-01-17T00:00:00Z,SVPB
129288,2015-12-26T06:00:00Z,-41.34888,35.65592,0.5356,0.3627,1255.0416,2016-01-17T00:00:00Z,SVPB
129288,2015-12-26T07:00:00Z,-41.33682,35.6796,0.5371,0.3637,1255.0416,2016-01-17T00:00:00Z,SVPB
129288,2015-12-26T08:00:00Z,-41.32472,35.70657,0.5621,0.3647,1255.0416,2016-01-17T00:00:00Z,SVPB
129288,2015-12-26T09:00:00Z,-41.29713,35.73199,0.5673,0.2798,1255.0416,2016-01-17T00:00:00Z,SVPB
129288,2015-12-26T10:00:00Z,-41.28795,35.75714,0.569,0.2794,1255.0416,2016-01-17T00:00:00Z,SVPB
129288,2015-12-26T11:00:00Z,-41.27884,35.78233,0.57,0.2792,1255.0416,2016-01-17T00:00:00Z,SVPB
129288,2015-12-26T12:00:00Z,-41.26976,35.80764,0.5704,0.2791,1255.0416,2016-01-17T00:00:00Z,SVPB
129288,2015-12-26T13:00:00Z,-41.2607,35.83312,0.5683,0.279,1255.0416,2016-01-17T00:00:00Z,SVPB
129288,2015-12-26T14:00:00Z,-41.25206,35.85485,0.5554,0.3307,513.2917,2016-01-17T00:00:00Z,SVPB
129288,2015-12-26T15:00:00Z,-41.24375,35.87389,0.5564,0.3489,513.2917,2016-01-17T00:00:00Z,SVPB
129288,2015-12-26T16:00:00Z,-41.23382,35.88713,0.5384,0.352,513.2917,2016-01-17T00:00:00Z,SVPB
129288,2015-12-26T17:00:00Z,-41.22307,35.91109,0.6185,0.3061,407.83334,2016-01-17T00:00:00Z,SVPB
129288,2015-12-26T18:00:00Z,-41.21165,35.9406,0.6132,0.31,407.83334,2016-01-17T00:00:00Z,SVPB
129288,2015-12-26T19:00:00Z,-41.19969,35.972,0.5559,0.3146,407.83334,2016-01-17T00:00:00Z,SVPB
129288,2015-12-26T20:00:00Z,-41.18999,35.99484,0.5543,0.3102,534.4583,2016-01-17T00:00:00Z,SVPB
129288,2015-12-26T21:00:00Z,-41.18137,36.01807,0.5524,0.3077,534.4583,2016-01-17T00:00:00Z,SVPB
129288,2015-12-26T22:00:00Z,-41.17302,36.04211,0.5505,0.3051,534.4583,2016-01-17T00:00:00Z,SVPB
129288,2015-12-26T23:00:00Z,-41.16449,36.06602,0.4328,0.321,256.66666,2016-01-17T00:00:00Z,SVPB
129288,2015-12-27T00:00:00Z,-41.15123,36.08199,0.4676,0.3111,256.66666,2016-01-17T00:00:00Z,SVPB
129288,2015-12-27T01:00:00Z,-41.1397,36.10267,0.5757,0.3918,126.58333,2016-01-17T00:00:00Z,SVPB
129288,2015-12-27T02:00:00Z,-41.12755,36.13318,0.7344,0.4192,242.54167,2016-01-17T00:00:00Z,SVPB
129288,2015-12-27T03:00:00Z,-41.11271,36.16677,0.7247,0.4008,242.54167,2016-01-17T00:00:00Z,SVPB
129288,2015-12-27T04:00:00Z,-41.09971,36.19051,0.5345,0.4657,186.29166,2016-01-17T00:00:00Z,SVPB
129288,2015-12-27T05:00:00Z,-41.08198,36.21972,0.6366,0.5358,344.54166,2016-01-17T00:00:00Z,SVPB
129288,2015-12-27T06:00:00Z,-41.06399,36.23557,0.5274,0.5321,344.54166,2016-01-17T00:00:00Z,SVPB
129288,2015-12-27T07:00:00Z,-41.04719,36.26465,0.8291,0.5545,256.66666,2016-01-17T00:00:00Z,SVPB
129288,2015-12-27T08:00:00Z,-41.02915,36.30398,0.7577,0.5528,256.66666,2016-01-17T00:00:00Z,SVPB
129288,2015-12-27T09:00:00Z,-41.01542,36.33606,0.7604,0.4022,699.5834,2016-01-17T00:00:00Z,SVPB
129288,2015-12-27T10:00:00Z,-41.00296,36.36808,0.7577,0.3988,699.5834,2016-01-17T00:00:00Z,SVPB
129288,2015-12-27T11:00:00Z,-40.99022,36.4003,0.7566,0.3975,699.5834,2016-01-17T00:00:00Z,SVPB
129288,2015-12-27T12:00:00Z,-40.97705,36.43279,0.7566,0.3982,699.5834,2016-01-17T00:00:00Z,SVPB
129288,2015-12-27T13:00:00Z,-40.96355,36.4651,0.6261,0.2124,270.74997,2016-01-17T00:00:00Z,SVPB
129288,2015-12-27T14:00:00Z,-40.96206,36.48144,0.6789,0.3073,270.74997,2016-01-17T00:00:00Z,SVPB
129288,2015-12-27T15:00:00Z,-40.95269,36.49993,0.7218,0.3031,246.16667,2016-01-17T00:00:00Z,SVPB
129288,2015-12-27T16:00:00Z,-40.94251,36.54392,0.6326,0.305,246.16667,2016-01-17T00:00:00Z,SVPB
129288,2015-12-27T17:00:00Z,-40.93178,36.57203,0.7325,0.3546,516.75,2016-01-17T00:00:00Z,SVPB
129288,2015-12-27T18:00:00Z,-40.92012,36.60083,0.7352,0.3562,516.75,2016-01-17T00:00:00Z,SVPB
129288,2015-12-27T19:00:00Z,-40.90886,36.62627,0.7252,0.3551,516.75,2016-01-17T00:00:00Z,SVPB
129288,2015-12-27T20:00:00Z,-40.8979,36.65605,0.7839,0.3619,94.958336,2016-01-17T00:00:00Z,SVPB
129288,2015-12-27T21:00:00Z,-40.87076,36.69552,0.6816,0.377,327.0,2016-01-17T00:00:00Z,SVPB
