ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
127237,2015-10-17T14:00:00Z,33.83638,138.33202,-0.1222,-0.0945,787.5,2015-03-16T00:00:00Z,SVP
127237,2015-10-17T15:00:00Z,33.83378,138.32713,-0.1222,-0.0944,787.5,2015-03-16T00:00:00Z,SVP
127237,2015-10-17T16:00:00Z,33.8313,138.32204,-0.1224,-0.0939,787.5,2015-03-16T00:00:00Z,SVP
127237,2015-10-17T17:00:00Z,33.82921,138.31628,-0.0563,-0.0931,787.5,2015-03-16T00:00:00Z,SVP
127237,2015-10-17T18:00:00Z,33.82519,138.31876,0.1119,-0.1014,309.45834,2015-03-16T00:00:00Z,SVP
127237,2015-10-17T19:00:00Z,33.81975,138.32278,0.114,-0.0715,309.45834,2015-03-16T00:00:00Z,SVP
127237,2015-10-17T20:00:00Z,33.81775,138.34293,0.2707,-0.1152,147.58333,2015-03-16T00:00:00Z,SVP
127237,2015-10-17T21:00:00Z,33.80775,138.34557,-0.0436,-0.3675,530.8334,2015-03-16T00:00:00Z,SVP
127237,2015-10-17T22:00:00Z,33.80253,138.34476,-0.0419,-0.2243,530.8334,2015-03-16T00:00:00Z,SVP
127237,2015-10-17T23:00:00Z,33.78457,138.34401,-0.0403,-0.3659,530.8334,2015-03-16T00:00:00Z,SVP
127237,2015-10-18T00:00:00Z,33.77255,138.34363,-0.0387,-0.3656,530.8334,2015-03-16T00:00:00Z,SVP
127237,2015-10-18T01:00:00Z,33.76735,138.34161,-0.0589,-0.0648,632.8333,2015-03-16T00:00:00Z,SVP
127237,2015-10-18T02:00:00Z,33.76537,138.3384,-0.0622,-0.0652,632.8333,2015-03-16T00:00:00Z,SVP
127237,2015-10-18T03:00:00Z,33.76326,138.33524,-0.0626,-0.0651,632.8333,2015-03-16T00:00:00Z,SVP
127237,2015-10-18T04:00:00Z,33.76101,138.3321,-0.0615,-0.0642,632.8333,2015-03-16T00:00:00Z,SVP
127237,2015-10-18T05:00:00Z,33.75867,138.33784,0.4047,-0.0667,309.45834,2015-03-16T00:00:00Z,SVP
127237,2015-10-18T06:00:00Z,33.75692,138.36267,0.0939,-0.0657,309.45834,2015-03-16T00:00:00Z,SVP
127237,2015-10-18T07:00:00Z,33.75111,138.36665,0.1709,-0.3398,230.25,2015-03-16T00:00:00Z,SVP
127237,2015-10-18T08:00:00Z,33.73792,138.37128,0.1871,-0.3111,230.25,2015-03-16T00:00:00Z,SVP
127237,2015-10-18T09:00:00Z,33.72901,138.37914,0.1641,-0.3073,304.04166,2015-03-16T00:00:00Z,SVP
127237,2015-10-18T10:00:00Z,33.71933,138.38734,0.1747,-0.3027,304.04166,2015-03-16T00:00:00Z,SVP
127237,2015-10-18T11:00:00Z,33.71243,138.39107,0.1128,-0.2236,1026.5834,2015-03-16T00:00:00Z,SVP
127237,2015-10-18T12:00:00Z,33.70546,138.39432,0.112,-0.224,1026.5834,2015-03-16T00:00:00Z,SVP
127237,2015-10-18T13:00:00Z,33.69834,138.3944,0.0829,-0.2241,1026.5834,2015-03-16T00:00:00Z,SVP
127237,2015-10-18T14:00:00Z,33.69116,138.39641,0.0895,-0.2242,1026.5834,2015-03-16T00:00:00Z,SVP
127237,2015-10-18T15:00:00Z,33.68396,138.39917,0.093,-0.2243,1026.5834,2015-03-16T00:00:00Z,SVP
127237,2015-10-18T16:00:00Z,33.67673,138.40227,0.0949,-0.2244,1026.5834,2015-03-16T00:00:00Z,SVP
127237,2015-10-18T17:00:00Z,33.6695,138.40533,0.0966,-0.2244,1026.5834,2015-03-16T00:00:00Z,SVP
127237,2015-10-18T18:00:00Z,33.66138,138.4185,0.3602,-0.2331,246.16667,2015-03-16T00:00:00Z,SVP
127237,2015-10-18T19:00:00Z,33.65244,138.43065,0.3195,-0.2925,158.08334,2015-03-16T00:00:00Z,SVP
127237,2015-10-18T20:00:00Z,33.64205,138.44472,0.1058,-0.3437,158.25,2015-03-16T00:00:00Z,SVP
127237,2015-10-18T21:00:00Z,33.63292,138.44728,0.02,-0.2505,94.958336,2015-03-16T00:00:00Z,SVP
127237,2015-10-18T22:00:00Z,33.62189,138.45332,0.1805,-0.299,383.25,2015-03-16T00:00:00Z,SVP
127237,2015-10-18T23:00:00Z,33.61838,138.44919,0.0287,-0.2211,383.25,2015-03-16T00:00:00Z,SVP
127237,2015-10-19T00:00:00Z,33.6117,138.4508,0.2511,-0.3169,1146.1666,2015-03-16T00:00:00Z,SVP
127237,2015-10-19T01:00:00Z,33.60082,138.46098,0.2504,-0.3203,1146.1666,2015-03-16T00:00:00Z,SVP
127237,2015-10-19T02:00:00Z,33.58991,138.47096,0.25,-0.3234,1146.1666,2015-03-16T00:00:00Z,SVP
127237,2015-10-19T03:00:00Z,33.57903,138.48082,0.2498,-0.3249,1146.1666,2015-03-16T00:00:00Z,SVP
127237,2015-10-19T04:00:00Z,33.56819,138.4906,0.2496,-0.3255,1146.1666,2015-03-16T00:00:00Z,SVP
127237,2015-10-19T05:00:00Z,33.55735,138.50034,0.2496,-0.3257,1146.1666,2015-03-16T00:00:00Z,SVP
127237,2015-10-19T06:00:00Z,33.54645,138.51,0.2498,-0.3256,1146.1666,2015-03-16T00:00:00Z,SVP
127237,2015-10-19T07:00:00Z,33.53468,138.51952,0.2505,-0.2878,1146.1666,2015-03-16T00:00:00Z,SVP
127237,2015-10-19T08:00:00Z,33.52993,138.52968,0.1219,-0.144,256.66666,2015-03-16T00:00:00Z,SVP
127237,2015-10-19T09:00:00Z,33.5233,138.53326,0.1208,-0.1719,256.66666,2015-03-16T00:00:00Z,SVP
127237,2015-10-19T10:00:00Z,33.51349,138.53859,0.0937,-0.3411,239.08334,2015-03-16T00:00:00Z,SVP
127237,2015-10-19T11:00:00Z,33.49374,138.54224,0.0944,-0.4045,239.08334,2015-03-16T00:00:00Z,SVP
127237,2015-10-19T12:00:00Z,33.4831,138.55112,0.2506,-0.3079,1086.2916,2015-03-16T00:00:00Z,SVP
127237,2015-10-19T13:00:00Z,33.47353,138.5615,0.2542,-0.3085,1086.2916,2015-03-16T00:00:00Z,SVP
127237,2015-10-19T14:00:00Z,33.46379,138.57188,0.2572,-0.309,1086.2916,2015-03-16T00:00:00Z,SVP
127237,2015-10-19T15:00:00Z,33.45396,138.5893,0.3083,-0.3095,1086.2916,2015-03-16T00:00:00Z,SVP
127237,2015-10-19T16:00:00Z,33.4441,138.60127,0.3084,-0.31,1086.2916,2015-03-16T00:00:00Z,SVP
127237,2015-10-19T17:00:00Z,33.43424,138.60202,0.2582,-0.3107,1086.2916,2015-03-16T00:00:00Z,SVP
127237,2015-10-19T18:00:00Z,33.4245,138.61066,0.2543,-0.313,1086.2916,2015-03-16T00:00:00Z,SVP
127237,2015-10-19T19:00:00Z,33.41294,138.63655,0.3081,-0.3187,94.958336,2015-03-16T00:00:00Z,SVP
127237,2015-10-19T20:00:00Z,33.40013,138.64656,0.3769,-0.5195,130.04166,2015-03-16T00:00:00Z,SVP
127237,2015-10-19T21:00:00Z,33.38276,138.66225,0.3788,-0.5399,421.95834,2015-03-16T00:00:00Z,SVP
127237,2015-10-19T22:00:00Z,33.36556,138.676,0.3741,-0.539,421.95834,2015-03-16T00:00:00Z,SVP
127237,2015-10-19T23:00:00Z,33.34828,138.69058,0.3739,-0.5386,421.95834,2015-03-16T00:00:00Z,SVP
127237,2015-10-20T00:00:00Z,33.32978,138.70425,0.3317,-0.7116,137.08333,2015-03-16T00:00:00Z,SVP
127237,2015-10-20T01:00:00Z,33.30921,138.71262,0.2992,-0.6623,541.3334,2015-03-16T00:00:00Z,SVP
127237,2015-10-20T02:00:00Z,33.2835,138.7295,0.3264,-0.7224,541.3334,2015-03-16T00:00:00Z,SVP
127237,2015-10-20T03:00:00Z,33.25962,138.74306,0.3259,-0.7228,541.3334,2015-03-16T00:00:00Z,SVP
127237,2015-10-20T04:00:00Z,33.23572,138.75645,0.3239,-0.7225,541.3334,2015-03-16T00:00:00Z,SVP
127237,2015-10-20T05:00:00Z,33.21663,138.76816,0.3048,-0.5647,558.9167,2015-03-16T00:00:00Z,SVP
127237,2015-10-20T06:00:00Z,33.19849,138.7792,0.3029,-0.5652,558.9167,2015-03-16T00:00:00Z,SVP
127237,2015-10-20T07:00:00Z,33.18021,138.78423,0.2452,-0.5652,558.9167,2015-03-16T00:00:00Z,SVP
127237,2015-10-20T08:00:00Z,33.16203,138.79399,0.5697,-0.5436,140.70834,2015-03-16T00:00:00Z,SVP
127237,2015-10-20T09:00:00Z,33.14469,138.8173,0.5422,-0.5214,312.91666,2015-03-16T00:00:00Z,SVP
127237,2015-10-20T10:00:00Z,33.12786,138.83752,0.5393,-0.5211,312.91666,2015-03-16T00:00:00Z,SVP
127237,2015-10-20T11:00:00Z,33.1104,138.85735,0.4443,-0.5577,144.16667,2015-03-16T00:00:00Z,SVP
127237,2015-10-20T12:00:00Z,33.09181,138.87234,0.3788,-0.5899,109.041664,2015-03-16T00:00:00Z,SVP
127237,2015-10-20T13:00:00Z,33.07178,138.88629,0.4383,-0.5723,854.25006,2015-03-16T00:00:00Z,SVP
127237,2015-10-20T14:00:00Z,33.05347,138.90349,0.4393,-0.572,854.25006,2015-03-16T00:00:00Z,SVP
127237,2015-10-20T15:00:00Z,33.03503,138.92053,0.4396,-0.5719,854.25006,2015-03-16T00:00:00Z,SVP
127237,2015-10-20T16:00:00Z,33.01654,138.93745,0.4397,-0.5719,854.25006,2015-03-16T00:00:00Z,SVP
127237,2015-10-20T17:00:00Z,32.998,138.95425,0.4395,-0.5718,854.25006,2015-03-16T00:00:00Z,SVP
127237,2015-10-20T18:00:00Z,32.97938,138.97073,0.4389,-0.5718,854.25006,2015-03-16T00:00:00Z,SVP
127237,2015-10-20T19:00:00Z,32.96135,138.99126,0.5499,-0.5635,179.25,2015-03-16T00:00:00Z,SVP
127237,2015-10-20T20:00:00Z,32.94307,139.01282,0.5468,-0.5747,130.04166,2015-03-16T00:00:00Z,SVP
127237,2015-10-20T21:00:00Z,32.92163,139.0323,0.4796,-0.6879,1142.5416,2015-03-16T00:00:00Z,SVP
127237,2015-10-20T22:00:00Z,32.89901,139.05061,0.4796,-0.6897,1142.5416,2015-03-16T00:00:00Z,SVP
127237,2015-10-20T23:00:00Z,32.87627,139.06898,0.4796,-0.6923,1142.5416,2015-03-16T00:00:00Z,SVP
127237,2015-10-21T00:00:00Z,32.85065,139.08731,0.4796,-0.7167,1142.5416,2015-03-16T00:00:00Z,SVP
127237,2015-10-21T01:00:00Z,32.82711,139.10559,0.4795,-0.7177,1142.5416,2015-03-16T00:00:00Z,SVP
127237,2015-10-21T02:00:00Z,32.80348,139.12376,0.4795,-0.7186,1142.5416,2015-03-16T00:00:00Z,SVP
127237,2015-10-21T03:00:00Z,32.77968,139.14168,0.4793,-0.7195,1142.5416,2015-03-16T00:00:00Z,SVP
127237,2015-10-21T04:00:00Z,32.75511,139.15903,0.4798,-0.4076,249.58333,2015-03-16T00:00:00Z,SVP
127237,2015-10-21T05:00:00Z,32.74121,139.18051,0.4865,-0.4083,249.58333,2015-03-16T00:00:00Z,SVP
127237,2015-10-21T06:00:00Z,32.72944,139.2018,0.5457,-0.2832,439.5,2015-03-16T00:00:00Z,SVP
127237,2015-10-21T07:00:00Z,32.72119,139.22098,0.5301,-0.2813,439.5,2015-03-16T00:00:00Z,SVP
127237,2015-10-21T08:00:00Z,32.71213,139.23471,0.4818,-0.2795,439.5,2015-03-16T00:00:00Z,SVP
127237,2015-10-21T09:00:00Z,32.70404,139.25534,0.5638,-0.2261,298.7917,2015-03-16T00:00:00Z,SVP
127237,2015-10-21T10:00:00Z,32.69736,139.28506,0.5381,-0.2199,298.7917,2015-03-16T00:00:00Z,SVP
127237,2015-10-21T11:00:00Z,32.69007,139.30754,0.5751,-0.2054,882.4584,2015-03-16T00:00:00Z,SVP
127237,2015-10-21T12:00:00Z,32.68359,139.32713,0.5799,-0.2053,882.4584,2015-03-16T00:00:00Z,SVP
127237,2015-10-21T13:00:00Z,32.67723,139.34389,0.5706,-0.2051,882.4584,2015-03-16T00:00:00Z,SVP
127237,2015-10-21T14:00:00Z,32.68038,139.3646,0.5757,-0.1354,882.4584,2015-03-16T00:00:00Z,SVP
127237,2015-10-21T15:00:00Z,32.67625,139.38593,0.5797,-0.1359,882.4584,2015-03-16T00:00:00Z,SVP
127237,2015-10-21T16:00:00Z,32.67213,139.40749,0.5865,-0.1367,882.4584,2015-03-16T00:00:00Z,SVP
127237,2015-10-21T17:00:00Z,32.66857,139.4287,0.534,-0.1066,559.0417,2015-03-16T00:00:00Z,SVP
127237,2015-10-21T18:00:00Z,32.66494,139.45653,0.6544,-0.1082,559.0417,2015-03-16T00:00:00Z,SVP
127237,2015-10-21T19:00:00Z,32.64103,139.48196,0.6545,-0.3488,559.0417,2015-03-16T00:00:00Z,SVP
127237,2015-10-21T20:00:00Z,32.62953,139.50739,0.6544,-0.3487,559.0417,2015-03-16T00:00:00Z,SVP
127237,2015-10-21T21:00:00Z,32.63169,139.52185,0.3233,0.158,660.9167,2015-03-16T00:00:00Z,SVP
127237,2015-10-21T22:00:00Z,32.63685,139.53389,0.3232,0.1584,660.9167,2015-03-16T00:00:00Z,SVP
127237,2015-10-21T23:00:00Z,32.64196,139.54576,0.3231,0.1584,660.9167,2015-03-16T00:00:00Z,SVP
127237,2015-10-22T00:00:00Z,32.647,139.55717,0.3232,0.158,660.9167,2015-03-16T00:00:00Z,SVP
127237,2015-10-22T17:00:00Z,32.80333,139.77219,0.3372,0.2843,453.5833,2015-03-16T00:00:00Z,SVP
127237,2015-10-22T18:00:00Z,32.81362,139.78613,0.3374,0.2894,453.5833,2015-03-16T00:00:00Z,SVP
127237,2015-10-22T19:00:00Z,32.85115,139.82494,0.3712,0.3401,453.5833,2015-03-16T00:00:00Z,SVP
127237,2015-10-22T20:00:00Z,32.86012,139.8361,0.2527,0.2589,1248.0,2015-03-16T00:00:00Z,SVP
127237,2015-10-22T21:00:00Z,32.868,139.84547,0.2533,0.2589,1248.0,2015-03-16T00:00:00Z,SVP
127237,2015-10-22T22:00:00Z,32.84361,139.85506,0.2538,0.2476,1248.0,2015-03-16T00:00:00Z,SVP
127237,2015-10-22T23:00:00Z,32.85136,139.86476,0.254,0.2476,1248.0,2015-03-16T00:00:00Z,SVP
127237,2015-10-23T00:00:00Z,32.85918,139.87453,0.254,0.2476,1248.0,2015-03-16T00:00:00Z,SVP
127237,2015-10-23T01:00:00Z,32.86704,139.88434,0.2538,0.2476,1248.0,2015-03-16T00:00:00Z,SVP
127237,2015-10-23T02:00:00Z,32.87489,139.89418,0.2535,0.2476,1248.0,2015-03-16T00:00:00Z,SVP
127237,2015-10-23T03:00:00Z,32.88275,139.90404,0.2531,0.2476,1248.0,2015-03-16T00:00:00Z,SVP
127237,2015-10-23T04:00:00Z,32.89156,139.91333,0.2319,0.3134,1191.75,2015-03-16T00:00:00Z,SVP
127237,2015-10-23T05:00:00Z,32.90189,139.92197,0.232,0.3132,1191.75,2015-03-16T00:00:00Z,SVP
127237,2015-10-23T06:00:00Z,32.91224,139.93065,0.232,0.3131,1191.75,2015-03-16T00:00:00Z,SVP
127237,2015-10-23T07:00:00Z,32.94901,139.93935,0.2321,0.2511,1191.75,2015-03-16T00:00:00Z,SVP
127237,2015-10-23T08:00:00Z,32.95811,139.94801,0.2322,0.2502,1191.75,2015-03-16T00:00:00Z,SVP
127237,2015-10-23T09:00:00Z,32.96716,139.9566,0.2323,0.2494,1191.75,2015-03-16T00:00:00Z,SVP
127237,2015-10-23T10:00:00Z,32.97628,139.96487,0.2327,0.2481,1191.75,2015-03-16T00:00:00Z,SVP
127237,2015-10-23T11:00:00Z,32.9855,139.93376,0.1676,0.2434,1191.75,2015-03-16T00:00:00Z,SVP
127237,2015-10-23T12:00:00Z,32.99396,139.94344,0.355,0.223,1237.5,2015-03-16T00:00:00Z,SVP
127237,2015-10-23T13:00:00Z,33.00111,139.95769,0.3541,0.2232,1237.5,2015-03-16T00:00:00Z,SVP
127237,2015-10-23T14:00:00Z,33.00835,139.97195,0.3529,0.2231,1237.5,2015-03-16T00:00:00Z,SVP
127237,2015-10-23T15:00:00Z,33.01564,139.98624,0.3512,0.2229,1237.5,2015-03-16T00:00:00Z,SVP
127237,2015-10-23T16:00:00Z,33.02299,140.0006,0.3485,0.2224,1237.5,2015-03-16T00:00:00Z,SVP
127237,2015-10-23T17:00:00Z,33.03037,140.01518,0.343,0.2216,1237.5,2015-03-16T00:00:00Z,SVP
127237,2015-10-23T18:00:00Z,33.03779,140.03004,0.331,0.2204,1237.5,2015-03-16T00:00:00Z,SVP
127237,2015-10-23T19:00:00Z,33.04524,140.04369,0.3222,0.2184,1237.5,2015-03-16T00:00:00Z,SVP
127237,2015-10-23T20:00:00Z,33.05259,140.05627,0.3165,0.2185,618.75,2015-03-16T00:00:00Z,SVP
127237,2015-10-23T21:00:00Z,33.0593,140.06828,0.3164,0.218,618.75,2015-03-16T00:00:00Z,SVP
127237,2015-10-23T22:00:00Z,33.06598,140.08038,0.3162,0.2176,618.75,2015-03-16T00:00:00Z,SVP
127237,2015-10-23T23:00:00Z,33.07259,140.09254,0.316,0.2174,618.75,2015-03-16T00:00:00Z,SVP
127237,2015-10-24T00:00:00Z,33.07919,140.10423,0.13,0.2178,520.3334,2015-03-16T00:00:00Z,SVP
127237,2015-10-24T01:00:00Z,33.08738,140.1089,0.1288,0.2283,520.3334,2015-03-16T00:00:00Z,SVP
127237,2015-10-24T02:00:00Z,33.09588,140.11359,0.1281,0.235,520.3334,2015-03-16T00:00:00Z,SVP
127237,2015-10-24T03:00:00Z,33.10435,140.11823,0.1275,0.2388,520.3334,2015-03-16T00:00:00Z,SVP
127237,2015-10-24T04:00:00Z,33.1235,140.12413,0.1355,0.7951,794.5417,2015-03-16T00:00:00Z,SVP
127237,2015-10-24T05:00:00Z,33.1492,140.1297,0.1362,0.7953,794.5417,2015-03-16T00:00:00Z,SVP
127237,2015-10-24T06:00:00Z,33.17473,140.13501,0.1363,0.7959,794.5417,2015-03-16T00:00:00Z,SVP
127237,2015-10-24T07:00:00Z,33.20002,140.14009,0.1361,0.7972,794.5417,2015-03-16T00:00:00Z,SVP
127237,2015-10-24T08:00:00Z,33.22487,140.14465,0.135,0.8004,794.5417,2015-03-16T00:00:00Z,SVP
127237,2015-10-24T09:00:00Z,33.25032,140.14835,0.2191,0.816,376.2083,2015-03-16T00:00:00Z,SVP
127237,2015-10-24T10:00:00Z,33.27847,140.15607,0.2243,0.8161,376.2083,2015-03-16T00:00:00Z,SVP
127237,2015-10-24T11:00:00Z,33.30578,140.16377,0.2321,0.8146,376.2083,2015-03-16T00:00:00Z,SVP
127237,2015-10-24T12:00:00Z,33.32274,140.16965,0.1618,0.4512,956.25,2015-03-16T00:00:00Z,SVP
127237,2015-10-24T13:00:00Z,33.33719,140.17574,0.161,0.4511,956.25,2015-03-16T00:00:00Z,SVP
127237,2015-10-24T14:00:00Z,33.35172,140.18196,0.1608,0.4511,956.25,2015-03-16T00:00:00Z,SVP
127237,2015-10-24T15:00:00Z,33.36631,140.20119,0.2363,0.451,956.25,2015-03-16T00:00:00Z,SVP
127237,2015-10-24T16:00:00Z,33.38097,140.21065,0.2366,0.4509,956.25,2015-03-16T00:00:00Z,SVP
127237,2015-10-24T17:00:00Z,33.39571,140.2202,0.2368,0.4508,956.25,2015-03-16T00:00:00Z,SVP
127237,2015-10-24T18:00:00Z,33.40766,140.22354,-0.1481,0.2734,305.83334,2015-03-16T00:00:00Z,SVP
127237,2015-10-24T19:00:00Z,33.38629,140.2177,-0.1484,0.2966,305.83334,2015-03-16T00:00:00Z,SVP
127237,2015-10-24T20:00:00Z,33.39641,140.2035,-0.6908,0.376,1392.1666,2015-03-16T00:00:00Z,SVP
127237,2015-10-24T21:00:00Z,33.40879,140.17642,-0.691,0.376,1392.1666,2015-03-16T00:00:00Z,SVP
127237,2015-10-24T22:00:00Z,33.42108,140.14941,-0.6911,0.3761,1392.1666,2015-03-16T00:00:00Z,SVP
127237,2015-10-24T23:00:00Z,33.43332,140.10077,-0.603,0.3761,1392.1666,2015-03-16T00:00:00Z,SVP
127237,2015-10-25T00:00:00Z,33.44551,140.07724,-0.6028,0.3761,1392.1666,2015-03-16T00:00:00Z,SVP
127237,2015-10-25T01:00:00Z,33.45768,140.05376,-0.6026,0.3761,1392.1666,2015-03-16T00:00:00Z,SVP
127237,2015-10-25T02:00:00Z,33.46982,140.0303,-0.6024,0.3762,1392.1666,2015-03-16T00:00:00Z,SVP
127237,2015-10-25T03:00:00Z,33.48192,140.00684,-0.6022,0.3762,1392.1666,2015-03-16T00:00:00Z,SVP
127237,2015-10-25T04:00:00Z,33.49394,139.98335,-0.602,0.3762,1392.1666,2015-03-16T00:00:00Z,SVP
127237,2015-10-25T05:00:00Z,33.50698,139.95985,-0.6914,0.6761,305.83334,2015-03-16T00:00:00Z,SVP
127237,2015-10-25T06:00:00Z,33.53502,139.9369,-0.6077,0.8373,305.83334,2015-03-16T00:00:00Z,SVP
127237,2015-10-25T07:00:00Z,33.56227,139.91653,0.0828,0.586,590.7083,2015-03-16T00:00:00Z,SVP
127237,2015-10-25T08:00:00Z,33.5798,139.95952,-0.0159,0.5853,590.7083,2015-03-16T00:00:00Z,SVP
127237,2015-10-25T09:00:00Z,33.5978,139.96973,0.0499,0.5899,590.7083,2015-03-16T00:00:00Z,SVP
127237,2015-10-25T10:00:00Z,33.61472,139.97234,0.0518,0.6517,590.7083,2015-03-16T00:00:00Z,SVP
127237,2015-10-25T11:00:00Z,33.63288,139.9743,-0.098,0.0414,977.4166,2015-03-16T00:00:00Z,SVP
127237,2015-10-25T12:00:00Z,33.63397,139.97029,-0.0981,0.0416,977.4166,2015-03-16T00:00:00Z,SVP
127237,2015-10-25T13:00:00Z,33.59316,139.96638,-0.0982,0.1508,977.4166,2015-03-16T00:00:00Z,SVP
127237,2015-10-25T14:00:00Z,33.5974,139.96252,-0.0983,0.1514,977.4166,2015-03-16T00:00:00Z,SVP
127237,2015-10-25T15:00:00Z,33.56392,139.95872,-0.0984,0.0059,977.4166,2015-03-16T00:00:00Z,SVP
127237,2015-10-25T16:00:00Z,33.56392,139.95499,-0.0984,0.0059,977.4166,2015-03-16T00:00:00Z,SVP
127237,2015-10-25T17:00:00Z,33.56392,139.95126,-0.0985,0.0059,977.4166,2015-03-16T00:00:00Z,SVP
127237,2015-10-25T18:00:00Z,33.56717,139.94833,-0.0834,0.1574,1125.0,2015-03-16T00:00:00Z,SVP
127237,2015-10-25T19:00:00Z,33.64212,139.94537,-0.0829,0.0516,1125.0,2015-03-16T00:00:00Z,SVP
127237,2015-10-25T20:00:00Z,33.64407,139.94229,-0.0827,0.0507,1125.0,2015-03-16T00:00:00Z,SVP
127237,2015-10-25T21:00:00Z,33.64567,139.9391,-0.0827,0.0509,1125.0,2015-03-16T00:00:00Z,SVP
127237,2015-10-25T22:00:00Z,33.64715,139.93573,-0.0828,0.0519,1125.0,2015-03-16T00:00:00Z,SVP
127237,2015-10-25T23:00:00Z,33.64797,139.93196,-0.0834,0.064,1125.0,2015-03-16T00:00:00Z,SVP
127237,2015-10-26T00:00:00Z,33.64975,139.82915,-0.2883,0.0667,1125.0,2015-03-16T00:00:00Z,SVP
127237,2015-10-27T12:00:00Z,33.77259,139.95732,-0.0856,-0.0384,1219.9584,2015-03-16T00:00:00Z,SVP
127237,2015-10-27T13:00:00Z,33.77124,139.95395,-0.0857,-0.0382,1219.9584,2015-03-16T00:00:00Z,SVP
127237,2015-10-27T14:00:00Z,33.76989,139.95059,-0.0857,-0.0381,1219.9584,2015-03-16T00:00:00Z,SVP
127237,2015-10-27T15:00:00Z,33.74924,139.92114,0.0595,0.0784,1219.9584,2015-03-16T00:00:00Z,SVP
127237,2015-10-27T16:00:00Z,33.75123,139.92265,0.0596,0.0795,1219.9584,2015-03-16T00:00:00Z,SVP
127237,2015-10-27T17:00:00Z,33.75351,139.92459,0.0595,0.08,1219.9584,2015-03-16T00:00:00Z,SVP
127237,2015-10-27T18:00:00Z,33.75589,139.92691,0.0595,0.0803,1219.9584,2015-03-16T00:00:00Z,SVP
127237,2015-10-27T19:00:00Z,33.75828,139.92975,0.0594,0.0806,1219.9584,2015-03-16T00:00:00Z,SVP
127237,2015-10-27T20:00:00Z,33.76096,139.93307,-0.0885,-0.0388,108.91667,2015-03-16T00:00:00Z,SVP
127237,2015-11-06T09:00:00Z,34.32988,140.06578,0.12,-0.083,1673.4166,2015-03-16T00:00:00Z,SVP
127237,2015-11-06T10:00:00Z,34.3274,140.07033,0.1202,-0.0829,1673.4166,2015-03-16T00:00:00Z,SVP
127237,2015-11-06T11:00:00Z,34.32789,140.07486,0.1204,-0.0344,1673.4166,2015-03-16T00:00:00Z,SVP
127237,2015-11-06T12:00:00Z,34.32238,140.11816,-0.0286,-0.0828,1673.4166,2015-03-16T00:00:00Z,SVP
127237,2015-11-06T13:00:00Z,34.31985,140.11774,-0.0285,-0.0827,1673.4166,2015-03-16T00:00:00Z,SVP
127237,2015-11-06T14:00:00Z,34.31729,140.117,-0.0284,-0.0826,1673.4166,2015-03-16T00:00:00Z,SVP
127237,2015-11-06T15:00:00Z,34.3147,140.11613,-0.0284,-0.0826,1673.4166,2015-03-16T00:00:00Z,SVP
127237,2015-11-06T16:00:00Z,34.31209,140.11516,-0.0284,-0.0826,1673.4166,2015-03-16T00:00:00Z,SVP
127237,2015-11-06T17:00:00Z,34.30944,140.1141,-0.0284,-0.0826,1673.4166,2015-03-16T00:00:00Z,SVP
127237,2015-11-06T18:00:00Z,34.30674,140.113,-0.0284,-0.0826,1673.4166,2015-03-16T00:00:00Z,SVP
127237,2015-11-06T19:00:00Z,34.30398,140.11185,-0.0284,-0.0826,1673.4166,2015-03-16T00:00:00Z,SVP
127237,2015-11-06T20:00:00Z,34.3022,140.11267,0.1389,0.0323,1258.6667,2015-03-16T00:00:00Z,SVP
127237,2015-11-06T21:00:00Z,34.30332,140.11852,0.138,0.0322,1258.6667,2015-03-16T00:00:00Z,SVP
127237,2015-11-06T22:00:00Z,34.30438,140.1242,0.1373,0.0321,1258.6667,2015-03-16T00:00:00Z,SVP
127237,2015-11-06T23:00:00Z,34.30541,140.12975,0.1369,0.0322,1258.6667,2015-03-16T00:00:00Z,SVP
127237,2015-11-07T00:00:00Z,34.30641,140.13518,0.1367,0.0324,1258.6667,2015-03-16T00:00:00Z,SVP
127237,2015-11-07T01:00:00Z,34.30739,140.14053,0.1368,0.0327,1258.6667,2015-03-16T00:00:00Z,SVP
127237,2015-11-07T02:00:00Z,34.30836,140.14583,0.137,0.0332,1258.6667,2015-03-16T00:00:00Z,SVP
127237,2015-11-07T03:00:00Z,34.30933,140.15112,0.1375,0.0338,1258.6667,2015-03-16T00:00:00Z,SVP
127237,2015-11-07T04:00:00Z,34.31031,140.15642,0.1381,0.0346,1258.6667,2015-03-16T00:00:00Z,SVP
127237,2015-11-08T08:00:00Z,34.36838,140.35764,0.361,0.0398,235.50002,2015-03-16T00:00:00Z,SVP
127237,2015-11-08T09:00:00Z,34.36864,140.37254,0.3589,0.0388,235.50002,2015-03-16T00:00:00Z,SVP
127237,2015-11-08T10:00:00Z,34.37551,140.38649,0.3563,0.2292,1624.2084,2015-03-16T00:00:00Z,SVP
127237,2015-11-08T11:00:00Z,34.38327,140.40045,0.3563,0.23,1624.2084,2015-03-16T00:00:00Z,SVP
127237,2015-11-08T12:00:00Z,34.39086,140.41446,0.3562,0.2303,1624.2084,2015-03-16T00:00:00Z,SVP
127237,2015-11-08T13:00:00Z,34.39834,140.4285,0.3562,0.2303,1624.2084,2015-03-16T00:00:00Z,SVP
