ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
126966,2015-07-13T23:00:00Z,-27.00958,-44.05142,0.0819,-0.4403,424.79166,2016-03-16T00:00:00Z,SVP
126966,2015-07-14T00:00:00Z,-27.02365,-44.04845,0.0818,-0.4406,424.79166,2016-03-16T00:00:00Z,SVP
126966,2015-07-14T01:00:00Z,-27.03693,-44.04578,0.0676,-0.2798,601.2084,2016-03-16T00:00:00Z,SVP
126966,2015-07-14T02:00:00Z,-27.04507,-44.04319,0.0686,-0.275,601.2084,2016-03-16T00:00:00Z,SVP
126966,2015-07-14T03:00:00Z,-27.05382,-44.04041,0.0703,-0.2741,601.2084,2016-03-16T00:00:00Z,SVP
126966,2015-07-14T04:00:00Z,-27.06293,-44.0372,0.0737,-0.2743,601.2084,2016-03-16T00:00:00Z,SVP
126966,2015-07-14T05:00:00Z,-27.07262,-44.03321,-0.0258,-0.2529,295.20834,2016-03-16T00:00:00Z,SVP
126966,2015-07-14T06:00:00Z,-27.07995,-44.03698,0.0278,-0.2536,295.20834,2016-03-16T00:00:00Z,SVP
126966,2015-07-14T07:00:00Z,-27.08737,-44.03589,-0.0557,-0.2082,61.208332,2016-03-16T00:00:00Z,SVP
126966,2015-07-14T08:00:00Z,-27.09355,-44.03799,-0.0559,-0.126,187.20833,2016-03-16T00:00:00Z,SVP
126966,2015-07-14T09:00:00Z,-27.09841,-44.04168,-0.1238,-0.1447,158.41667,2016-03-16T00:00:00Z,SVP
126966,2015-07-14T10:00:00Z,-27.10295,-44.04791,-0.2079,-0.1852,259.20834,2016-03-16T00:00:00Z,SVP
126966,2015-07-14T11:00:00Z,-27.11022,-44.05589,-0.2115,-0.1873,259.20834,2016-03-16T00:00:00Z,SVP
126966,2015-07-14T12:00:00Z,-27.11473,-44.06335,-0.2042,-0.155,118.79167,2016-03-16T00:00:00Z,SVP
126966,2015-07-14T13:00:00Z,-27.11961,-44.06876,-0.1599,-0.1637,136.79167,2016-03-16T00:00:00Z,SVP
126966,2015-07-14T14:00:00Z,-27.12521,-44.07565,-0.1775,-0.1796,648.0,2016-03-16T00:00:00Z,SVP
126966,2015-07-14T15:00:00Z,-27.13125,-44.08238,-0.1806,-0.1809,648.0,2016-03-16T00:00:00Z,SVP
126966,2015-07-14T16:00:00Z,-27.13749,-44.08861,-0.1784,-0.1827,648.0,2016-03-16T00:00:00Z,SVP
126966,2015-07-14T17:00:00Z,-27.14428,-44.09402,-0.1728,-0.1863,648.0,2016-03-16T00:00:00Z,SVP
126966,2015-07-14T18:00:00Z,-27.15236,-44.10596,-0.2216,-0.2091,288.0,2016-03-16T00:00:00Z,SVP
126966,2015-07-14T19:00:00Z,-27.15576,-44.11645,-0.2238,-0.1895,288.0,2016-03-16T00:00:00Z,SVP
126966,2015-07-14T20:00:00Z,-27.16935,-44.12302,-0.1587,-0.2068,133.20833,2016-03-16T00:00:00Z,SVP
126966,2015-07-14T21:00:00Z,-27.17661,-44.12842,-0.1682,-0.1785,467.99997,2016-03-16T00:00:00Z,SVP
126966,2015-07-14T22:00:00Z,-27.1822,-44.13461,-0.1682,-0.1782,467.99997,2016-03-16T00:00:00Z,SVP
126966,2015-07-14T23:00:00Z,-27.18794,-44.14081,-0.1682,-0.1781,467.99997,2016-03-16T00:00:00Z,SVP
126966,2015-07-15T00:00:00Z,-27.19364,-44.14751,-0.1921,-0.1568,118.79167,2016-03-16T00:00:00Z,SVP
126966,2015-07-15T01:00:00Z,-27.19814,-44.15442,-0.1753,-0.068,111.583336,2016-03-16T00:00:00Z,SVP
126966,2015-07-15T02:00:00Z,-27.20015,-44.16112,-0.1438,-0.0039,507.5833,2016-03-16T00:00:00Z,SVP
126966,2015-07-15T03:00:00Z,-27.20024,-44.16619,-0.144,-0.0037,507.5833,2016-03-16T00:00:00Z,SVP
126966,2015-07-15T04:00:00Z,-27.20054,-44.17139,-0.1441,-0.0032,507.5833,2016-03-16T00:00:00Z,SVP
126966,2015-07-15T05:00:00Z,-27.20089,-44.17689,-0.1437,0.0116,352.7917,2016-03-16T00:00:00Z,SVP
126966,2015-07-15T06:00:00Z,-27.2,-44.18223,-0.1442,0.0127,352.7917,2016-03-16T00:00:00Z,SVP
126966,2015-07-15T07:00:00Z,-27.19949,-44.1873,-0.1441,0.0131,352.7917,2016-03-16T00:00:00Z,SVP
126966,2015-07-15T08:00:00Z,-27.19763,-44.19531,-0.1967,0.0496,140.41666,2016-03-16T00:00:00Z,SVP
126966,2015-07-15T09:00:00Z,-27.19541,-44.20451,-0.2849,0.0787,144.0,2016-03-16T00:00:00Z,SVP
126966,2015-07-15T10:00:00Z,-27.19236,-44.21581,-0.3188,0.0989,291.58334,2016-03-16T00:00:00Z,SVP
126966,2015-07-15T11:00:00Z,-27.18939,-44.22803,-0.3145,0.1008,291.58334,2016-03-16T00:00:00Z,SVP
126966,2015-07-15T12:00:00Z,-27.18551,-44.23843,-0.3058,0.0454,133.20833,2016-03-16T00:00:00Z,SVP
126966,2015-07-15T13:00:00Z,-27.18392,-44.24977,-0.2619,-0.0252,673.2083,2016-03-16T00:00:00Z,SVP
126966,2015-07-15T14:00:00Z,-27.18469,-44.25904,-0.258,-0.0253,673.2083,2016-03-16T00:00:00Z,SVP
126966,2015-07-15T15:00:00Z,-27.18532,-44.27043,-0.2799,-0.025,673.2083,2016-03-16T00:00:00Z,SVP
126966,2015-07-15T16:00:00Z,-27.18569,-44.2817,-0.2867,-0.0243,673.2083,2016-03-16T00:00:00Z,SVP
126966,2015-07-15T17:00:00Z,-27.18544,-44.29331,-0.2911,-0.0224,673.2083,2016-03-16T00:00:00Z,SVP
126966,2015-07-15T18:00:00Z,-27.18756,-44.29984,-0.1386,-0.0419,370.79166,2016-03-16T00:00:00Z,SVP
126966,2015-07-15T19:00:00Z,-27.18973,-44.30258,-0.2186,-0.0399,370.79166,2016-03-16T00:00:00Z,SVP
126966,2015-07-15T20:00:00Z,-27.19101,-44.3095,-0.1216,-0.0556,72.0,2016-03-16T00:00:00Z,SVP
126966,2015-07-15T21:00:00Z,-27.19246,-44.31388,-0.1475,-0.0552,129.58333,2016-03-16T00:00:00Z,SVP
126966,2015-07-15T22:00:00Z,-27.19214,-44.32145,0.0746,0.0737,237.58334,2016-03-16T00:00:00Z,SVP
126966,2015-07-15T23:00:00Z,-27.19089,-44.31715,0.0583,0.0707,237.58334,2016-03-16T00:00:00Z,SVP
126966,2015-07-16T00:00:00Z,-27.18805,-44.31602,0.1093,0.1244,122.416664,2016-03-16T00:00:00Z,SVP
126966,2015-07-16T01:00:00Z,-27.18442,-44.31491,-0.1082,0.0989,118.79167,2016-03-16T00:00:00Z,SVP
126966,2015-07-16T02:00:00Z,-27.1806,-44.31951,-0.0447,0.249,381.5833,2016-03-16T00:00:00Z,SVP
126966,2015-07-16T03:00:00Z,-27.17088,-44.31899,-0.0424,0.2418,381.5833,2016-03-16T00:00:00Z,SVP
126966,2015-07-16T04:00:00Z,-27.16269,-44.31989,-0.0425,0.2406,381.5833,2016-03-16T00:00:00Z,SVP
126966,2015-07-16T05:00:00Z,-27.15539,-44.32277,-0.1176,0.2379,262.79166,2016-03-16T00:00:00Z,SVP
126966,2015-07-16T06:00:00Z,-27.14809,-44.32752,-0.1157,0.2382,262.79166,2016-03-16T00:00:00Z,SVP
126966,2015-07-16T07:00:00Z,-27.1415,-44.33223,-0.1396,0.194,118.79167,2016-03-16T00:00:00Z,SVP
126966,2015-07-16T08:00:00Z,-27.13825,-44.33747,-0.1329,0.0583,129.58333,2016-03-16T00:00:00Z,SVP
126966,2015-07-16T09:00:00Z,-27.13602,-44.34111,-0.084,0.0633,237.58334,2016-03-16T00:00:00Z,SVP
126966,2015-07-16T10:00:00Z,-27.13466,-44.34485,-0.0883,0.059,237.58334,2016-03-16T00:00:00Z,SVP
126966,2015-07-16T11:00:00Z,-27.13155,-44.34669,-0.0693,0.0764,190.79166,2016-03-16T00:00:00Z,SVP
126966,2015-07-16T12:00:00Z,-27.12925,-44.35,-0.1146,0.0787,140.41666,2016-03-16T00:00:00Z,SVP
126966,2015-07-16T13:00:00Z,-27.12666,-44.35505,-0.1368,0.0861,115.208336,2016-03-16T00:00:00Z,SVP
126966,2015-07-16T14:00:00Z,-27.12362,-44.35277,0.063,0.1045,579.5834,2016-03-16T00:00:00Z,SVP
126966,2015-07-16T15:00:00Z,-27.12034,-44.3503,0.0628,0.1046,579.5834,2016-03-16T00:00:00Z,SVP
126966,2015-07-16T16:00:00Z,-27.11717,-44.34828,0.0648,0.1047,579.5834,2016-03-16T00:00:00Z,SVP
126966,2015-07-16T17:00:00Z,-27.11431,-44.34657,0.07,0.1052,579.5834,2016-03-16T00:00:00Z,SVP
126966,2015-07-16T18:00:00Z,-27.10976,-44.34395,0.0697,0.1178,244.79167,2016-03-16T00:00:00Z,SVP
126966,2015-07-16T19:00:00Z,-27.10561,-44.34267,0.0063,0.1265,129.58333,2016-03-16T00:00:00Z,SVP
126966,2015-07-16T20:00:00Z,-27.10114,-44.34229,0.0702,0.1596,86.41667,2016-03-16T00:00:00Z,SVP
126966,2015-07-16T21:00:00Z,-27.09638,-44.33755,0.1396,0.1435,151.20834,2016-03-16T00:00:00Z,SVP
126966,2015-07-16T22:00:00Z,-27.09457,-44.33218,0.1424,0.1514,313.20834,2016-03-16T00:00:00Z,SVP
126966,2015-07-16T23:00:00Z,-27.08833,-44.32689,0.1428,0.1467,313.20834,2016-03-16T00:00:00Z,SVP
126966,2015-07-17T00:00:00Z,-27.08399,-44.32171,0.106,0.1527,136.79167,2016-03-16T00:00:00Z,SVP
126966,2015-07-17T01:00:00Z,-27.0789,-44.31879,0.1324,0.1875,115.208336,2016-03-16T00:00:00Z,SVP
126966,2015-07-17T02:00:00Z,-27.07494,-44.31466,0.1479,0.2446,406.79166,2016-03-16T00:00:00Z,SVP
126966,2015-07-17T03:00:00Z,-27.06616,-44.30902,0.1476,0.2417,406.79166,2016-03-16T00:00:00Z,SVP
126966,2015-07-17T04:00:00Z,-27.05765,-44.30321,0.1466,0.236,406.79166,2016-03-16T00:00:00Z,SVP
126966,2015-07-17T05:00:00Z,-27.05186,-44.30036,0.0799,0.1802,255.58333,2016-03-16T00:00:00Z,SVP
126966,2015-07-17T06:00:00Z,-27.04653,-44.2984,0.086,0.1829,255.58333,2016-03-16T00:00:00Z,SVP
126966,2015-07-17T07:00:00Z,-27.04128,-44.29524,0.1266,0.178,82.791664,2016-03-16T00:00:00Z,SVP
126966,2015-07-17T08:00:00Z,-27.03708,-44.28946,0.1608,0.1184,111.583336,2016-03-16T00:00:00Z,SVP
126966,2015-07-17T09:00:00Z,-27.03494,-44.28873,-0.0153,7.0E-4,75.583336,2016-03-16T00:00:00Z,SVP
126966,2015-07-17T10:00:00Z,-27.03589,-44.28213,0.2826,-0.0284,212.41667,2016-03-16T00:00:00Z,SVP
126966,2015-07-17T11:00:00Z,-27.03645,-44.26978,0.3043,-0.0265,212.41667,2016-03-16T00:00:00Z,SVP
126966,2015-07-17T12:00:00Z,-27.0365,-44.27082,0.1584,0.0066,136.79167,2016-03-16T00:00:00Z,SVP
126966,2015-07-17T13:00:00Z,-27.03525,-44.26271,0.3421,0.0677,608.4167,2016-03-16T00:00:00Z,SVP
126966,2015-07-17T14:00:00Z,-27.0333,-44.25022,0.342,0.0665,608.4167,2016-03-16T00:00:00Z,SVP
126966,2015-07-17T15:00:00Z,-27.03182,-44.23782,0.3421,0.0623,608.4167,2016-03-16T00:00:00Z,SVP
126966,2015-07-17T16:00:00Z,-27.03158,-44.22549,0.3425,0.0509,608.4167,2016-03-16T00:00:00Z,SVP
126966,2015-07-17T17:00:00Z,-27.03148,-44.21326,0.3485,0.0512,237.58334,2016-03-16T00:00:00Z,SVP
126966,2015-07-17T18:00:00Z,-27.02386,-44.20022,0.3489,0.0856,237.58334,2016-03-16T00:00:00Z,SVP
126966,2015-07-17T19:00:00Z,-27.02372,-44.18903,0.3047,0.026,118.79167,2016-03-16T00:00:00Z,SVP
126966,2015-07-17T20:00:00Z,-27.02118,-44.18042,0.1832,0.2431,165.58333,2016-03-16T00:00:00Z,SVP
126966,2015-07-17T21:00:00Z,-27.01402,-44.16791,0.3829,0.1249,72.0,2016-03-16T00:00:00Z,SVP
126966,2015-07-17T22:00:00Z,-27.01197,-44.15058,0.3187,0.0411,334.7917,2016-03-16T00:00:00Z,SVP
126966,2015-07-17T23:00:00Z,-27.01003,-44.13918,0.3196,0.0405,334.7917,2016-03-16T00:00:00Z,SVP
126966,2015-07-18T00:00:00Z,-27.0097,-44.12733,0.2996,-0.0011,129.58333,2016-03-16T00:00:00Z,SVP
126966,2015-07-18T01:00:00Z,-27.01108,-44.11559,0.3588,-0.0634,115.208336,2016-03-16T00:00:00Z,SVP
126966,2015-07-18T02:00:00Z,-27.0129,-44.10234,0.3702,-0.0507,435.58334,2016-03-16T00:00:00Z,SVP
126966,2015-07-18T03:00:00Z,-27.01436,-44.0889,0.3702,-0.0508,435.58334,2016-03-16T00:00:00Z,SVP
126966,2015-07-18T04:00:00Z,-27.01572,-44.07551,0.3703,-0.051,435.58334,2016-03-16T00:00:00Z,SVP
126966,2015-07-18T05:00:00Z,-27.01781,-44.06222,0.3674,-0.0518,262.79166,2016-03-16T00:00:00Z,SVP
126966,2015-07-18T06:00:00Z,-27.01973,-44.04897,0.346,-0.0658,108.00001,2016-03-16T00:00:00Z,SVP
126966,2015-07-18T07:00:00Z,-27.02205,-44.03677,0.4353,-0.1058,212.41667,2016-03-16T00:00:00Z,SVP
126966,2015-07-18T08:00:00Z,-27.02516,-44.02118,0.4391,-0.1074,212.41667,2016-03-16T00:00:00Z,SVP
126966,2015-07-18T09:00:00Z,-27.03006,-44.0045,0.4568,-0.1957,126.0,2016-03-16T00:00:00Z,SVP
126966,2015-07-18T10:00:00Z,-27.03927,-43.9941,0.2959,-0.2756,244.79167,2016-03-16T00:00:00Z,SVP
126966,2015-07-18T11:00:00Z,-27.04982,-43.98278,0.2805,-0.167,126.0,2016-03-16T00:00:00Z,SVP
126966,2015-07-18T12:00:00Z,-27.05491,-43.97188,0.3661,-0.2124,122.416664,2016-03-16T00:00:00Z,SVP
126966,2015-07-18T13:00:00Z,-27.06157,-43.95818,0.3802,-0.2377,637.2083,2016-03-16T00:00:00Z,SVP
126966,2015-07-18T14:00:00Z,-27.0694,-43.94455,0.38,-0.2378,637.2083,2016-03-16T00:00:00Z,SVP
126966,2015-07-18T15:00:00Z,-27.07708,-43.93097,0.3797,-0.2379,637.2083,2016-03-16T00:00:00Z,SVP
126966,2015-07-18T16:00:00Z,-27.08463,-43.91763,0.3794,-0.2382,637.2083,2016-03-16T00:00:00Z,SVP
126966,2015-07-18T17:00:00Z,-27.09219,-43.90465,0.3735,-0.2512,233.99998,2016-03-16T00:00:00Z,SVP
126966,2015-07-18T18:00:00Z,-27.10077,-43.88869,0.3859,-0.2514,233.99998,2016-03-16T00:00:00Z,SVP
126966,2015-07-18T19:00:00Z,-27.1077,-43.8794,0.3386,-0.2151,133.20833,2016-03-16T00:00:00Z,SVP
126966,2015-07-18T20:00:00Z,-27.11461,-43.86549,0.3246,-0.2044,180.0,2016-03-16T00:00:00Z,SVP
126966,2015-07-18T21:00:00Z,-27.12235,-43.8565,0.1145,-0.2442,187.20833,2016-03-16T00:00:00Z,SVP
126966,2015-07-18T22:00:00Z,-27.13002,-43.85463,0.1086,-0.243,187.20833,2016-03-16T00:00:00Z,SVP
126966,2015-07-18T23:00:00Z,-27.13869,-43.84848,0.1084,-0.2455,320.41666,2016-03-16T00:00:00Z,SVP
126966,2015-07-19T00:00:00Z,-27.14624,-43.84402,0.1065,-0.2464,320.41666,2016-03-16T00:00:00Z,SVP
126966,2015-07-19T01:00:00Z,-27.15665,-43.84092,0.0817,-0.3437,136.79167,2016-03-16T00:00:00Z,SVP
126966,2015-07-19T02:00:00Z,-27.16682,-43.83728,0.0714,-0.3793,316.79166,2016-03-16T00:00:00Z,SVP
126966,2015-07-19T03:00:00Z,-27.17951,-43.83506,0.072,-0.3786,316.79166,2016-03-16T00:00:00Z,SVP
126966,2015-07-19T04:00:00Z,-27.19153,-43.83238,0.0865,-0.4141,266.41666,2016-03-16T00:00:00Z,SVP
126966,2015-07-19T05:00:00Z,-27.2048,-43.82928,0.0885,-0.415,266.41666,2016-03-16T00:00:00Z,SVP
126966,2015-07-19T06:00:00Z,-27.21809,-43.82636,0.1071,-0.4341,363.58334,2016-03-16T00:00:00Z,SVP
126966,2015-07-19T07:00:00Z,-27.2325,-43.82176,0.1113,-0.4351,363.58334,2016-03-16T00:00:00Z,SVP
126966,2015-07-19T08:00:00Z,-27.24694,-43.8164,0.1168,-0.4355,363.58334,2016-03-16T00:00:00Z,SVP
126966,2015-07-19T09:00:00Z,-27.2601,-43.81739,-0.0405,-0.3908,248.41667,2016-03-16T00:00:00Z,SVP
126966,2015-07-19T10:00:00Z,-27.274,-43.8194,-0.0405,-0.3998,248.41667,2016-03-16T00:00:00Z,SVP
126966,2015-07-19T11:00:00Z,-27.28396,-43.81787,0.0312,-0.3232,147.58333,2016-03-16T00:00:00Z,SVP
126966,2015-07-19T12:00:00Z,-27.29423,-43.81589,0.0857,-0.2946,122.416664,2016-03-16T00:00:00Z,SVP
126966,2015-07-19T13:00:00Z,-27.30409,-43.81279,4.0E-4,-0.2885,129.58333,2016-03-16T00:00:00Z,SVP
126966,2015-07-19T14:00:00Z,-27.31289,-43.81365,-0.0216,-0.2687,529.2084,2016-03-16T00:00:00Z,SVP
126966,2015-07-19T15:00:00Z,-27.32162,-43.8146,-0.021,-0.2685,529.2084,2016-03-16T00:00:00Z,SVP
126966,2015-07-19T16:00:00Z,-27.33047,-43.81546,-0.0206,-0.2679,529.2084,2016-03-16T00:00:00Z,SVP
126966,2015-07-19T17:00:00Z,-27.33869,-43.81652,-0.0358,-0.2484,233.99998,2016-03-16T00:00:00Z,SVP
126966,2015-07-19T18:00:00Z,-27.34659,-43.81737,-0.0353,-0.247,233.99998,2016-03-16T00:00:00Z,SVP
126966,2015-07-19T19:00:00Z,-27.35385,-43.82106,-0.0826,-0.2263,252.0,2016-03-16T00:00:00Z,SVP
126966,2015-07-19T20:00:00Z,-27.36082,-43.82521,-0.1443,-0.2197,122.416664,2016-03-16T00:00:00Z,SVP
126966,2015-07-19T21:00:00Z,-27.36825,-43.83097,-0.161,-0.2285,136.79167,2016-03-16T00:00:00Z,SVP
126966,2015-07-19T22:00:00Z,-27.37582,-43.83705,-0.1373,-0.2521,352.7917,2016-03-16T00:00:00Z,SVP
126966,2015-07-19T23:00:00Z,-27.38422,-43.84162,-0.1374,-0.2526,352.7917,2016-03-16T00:00:00Z,SVP
126966,2015-07-20T00:00:00Z,-27.39184,-43.84677,-0.1444,-0.2494,93.583336,2016-03-16T00:00:00Z,SVP
126966,2015-07-20T01:00:00Z,-27.39894,-43.85346,-0.2161,-0.1956,147.58333,2016-03-16T00:00:00Z,SVP
126966,2015-07-20T02:00:00Z,-27.40568,-43.86144,-0.2356,-0.2238,345.5833,2016-03-16T00:00:00Z,SVP
126966,2015-07-20T03:00:00Z,-27.41298,-43.87024,-0.2357,-0.2251,345.5833,2016-03-16T00:00:00Z,SVP
126966,2015-07-20T04:00:00Z,-27.42032,-43.87902,-0.2513,-0.2674,259.20834,2016-03-16T00:00:00Z,SVP
126966,2015-07-20T05:00:00Z,-27.42944,-43.88805,-0.2515,-0.2681,259.20834,2016-03-16T00:00:00Z,SVP
126966,2015-07-20T06:00:00Z,-27.43825,-43.89798,-0.2791,-0.2765,118.79167,2016-03-16T00:00:00Z,SVP
126966,2015-07-20T07:00:00Z,-27.44726,-43.90803,-0.2742,-0.2837,212.41667,2016-03-16T00:00:00Z,SVP
126966,2015-07-20T08:00:00Z,-27.45655,-43.91699,-0.1928,-0.3198,259.20834,2016-03-16T00:00:00Z,SVP
126966,2015-07-20T09:00:00Z,-27.46776,-43.92296,-0.189,-0.3235,259.20834,2016-03-16T00:00:00Z,SVP
126966,2015-07-20T10:00:00Z,-27.47731,-43.93012,-0.1917,-0.2309,176.41667,2016-03-16T00:00:00Z,SVP
126966,2015-07-20T11:00:00Z,-27.48467,-43.93877,-0.1299,-0.2306,111.583336,2016-03-16T00:00:00Z,SVP
126966,2015-07-20T12:00:00Z,-27.49201,-43.94231,-0.1792,-0.2024,140.41666,2016-03-16T00:00:00Z,SVP
126966,2015-07-20T13:00:00Z,-27.49811,-43.94836,-0.1695,-0.1653,550.7917,2016-03-16T00:00:00Z,SVP
126966,2015-07-20T14:00:00Z,-27.50349,-43.95432,-0.167,-0.1653,550.7917,2016-03-16T00:00:00Z,SVP
126966,2015-07-20T15:00:00Z,-27.50967,-43.96089,-0.1697,-0.1731,550.7917,2016-03-16T00:00:00Z,SVP
126966,2015-07-20T16:00:00Z,-27.51641,-43.96888,-0.1793,-0.1802,550.7917,2016-03-16T00:00:00Z,SVP
126966,2015-07-20T17:00:00Z,-27.51806,-43.97277,-0.0836,-0.0215,248.41667,2016-03-16T00:00:00Z,SVP
126966,2015-07-20T18:00:00Z,-27.51713,-43.97506,-0.0426,0.0012,0.0,2016-03-16T00:00:00Z,SVP
126966,2015-07-20T19:00:00Z,-27.52049,-43.97974,-0.1082,-0.047,198.00002,2016-03-16T00:00:00Z,SVP
126966,2015-07-20T20:00:00Z,-27.52156,-43.99424,-0.2825,-0.0614,122.416664,2016-03-16T00:00:00Z,SVP
126966,2015-07-20T21:00:00Z,-27.51874,-43.99901,-0.2845,-0.0186,133.20833,2016-03-16T00:00:00Z,SVP
126966,2015-07-20T22:00:00Z,-27.52032,-44.00873,-0.2881,0.0012,345.5833,2016-03-16T00:00:00Z,SVP
126966,2015-07-20T23:00:00Z,-27.51982,-44.01948,-0.2868,-0.0011,345.5833,2016-03-16T00:00:00Z,SVP
126966,2015-07-21T00:00:00Z,-27.52007,-44.03042,-0.283,0.0026,345.5833,2016-03-16T00:00:00Z,SVP
126966,2015-07-21T01:00:00Z,-27.51962,-44.04025,-0.2938,0.01,140.41666,2016-03-16T00:00:00Z,SVP
126966,2015-07-21T02:00:00Z,-27.52169,-44.05521,-0.3111,-0.0647,259.20834,2016-03-16T00:00:00Z,SVP
126966,2015-07-21T03:00:00Z,-27.52267,-44.06598,-0.3069,-0.0618,259.20834,2016-03-16T00:00:00Z,SVP
126966,2015-07-21T04:00:00Z,-27.52442,-44.07777,-0.2769,-0.0931,255.58333,2016-03-16T00:00:00Z,SVP
126966,2015-07-21T05:00:00Z,-27.52834,-44.08679,-0.2786,-0.0855,255.58333,2016-03-16T00:00:00Z,SVP
126966,2015-07-21T06:00:00Z,-27.53131,-44.09717,-0.2863,-0.1104,295.20834,2016-03-16T00:00:00Z,SVP
126966,2015-07-21T07:00:00Z,-27.53437,-44.10876,-0.2916,-0.1089,295.20834,2016-03-16T00:00:00Z,SVP
126966,2015-07-21T08:00:00Z,-27.5387,-44.11717,-0.2148,-0.0878,183.58333,2016-03-16T00:00:00Z,SVP
126966,2015-07-21T09:00:00Z,-27.54256,-44.12856,-0.2335,-0.0804,183.58333,2016-03-16T00:00:00Z,SVP
126966,2015-07-21T10:00:00Z,-27.54323,-44.13438,-0.1653,-0.0169,360.0,2016-03-16T00:00:00Z,SVP
126966,2015-07-21T11:00:00Z,-27.5436,-44.13993,-0.1715,-0.0178,360.0,2016-03-16T00:00:00Z,SVP
126966,2015-07-21T12:00:00Z,-27.54346,-44.14611,-0.1521,0.0147,140.41666,2016-03-16T00:00:00Z,SVP
126966,2015-07-21T13:00:00Z,-27.54005,-44.15056,-0.1092,0.0987,111.583336,2016-03-16T00:00:00Z,SVP
126966,2015-07-21T14:00:00Z,-27.53516,-44.15085,-0.017,0.1617,453.5833,2016-03-16T00:00:00Z,SVP
126966,2015-07-21T15:00:00Z,-27.5311,-44.15208,-0.0216,0.1523,453.5833,2016-03-16T00:00:00Z,SVP
126966,2015-07-21T16:00:00Z,-27.53102,-44.15887,-0.068,0.1132,453.5833,2016-03-16T00:00:00Z,SVP
126966,2015-07-21T17:00:00Z,-27.52112,-44.15263,-0.0063,0.2952,237.58334,2016-03-16T00:00:00Z,SVP
126966,2015-07-21T18:00:00Z,-27.51163,-44.15263,-0.194,0.2812,309.5833,2016-03-16T00:00:00Z,SVP
126966,2015-07-21T19:00:00Z,-27.50284,-44.16017,-0.1903,0.2804,309.5833,2016-03-16T00:00:00Z,SVP
126966,2015-07-21T20:00:00Z,-27.4933,-44.16671,-0.1736,0.2913,72.0,2016-03-16T00:00:00Z,SVP
126966,2015-07-21T21:00:00Z,-27.48042,-44.17254,-0.174,0.3833,169.20834,2016-03-16T00:00:00Z,SVP
126966,2015-07-21T22:00:00Z,-27.46872,-44.17991,-0.2403,0.3238,374.41666,2016-03-16T00:00:00Z,SVP
126966,2015-07-21T23:00:00Z,-27.45834,-44.18881,-0.2438,0.3205,374.41666,2016-03-16T00:00:00Z,SVP
126966,2015-07-22T00:00:00Z,-27.44721,-44.19762,-0.3152,0.2916,237.58334,2016-03-16T00:00:00Z,SVP
126966,2015-07-22T01:00:00Z,-27.43998,-44.21266,-0.32,0.2792,237.58334,2016-03-16T00:00:00Z,SVP
126966,2015-07-22T02:00:00Z,-27.43321,-44.22377,-0.3026,0.2136,298.7917,2016-03-16T00:00:00Z,SVP
126966,2015-07-22T03:00:00Z,-27.41947,-44.23342,-0.3076,0.2914,298.7917,2016-03-16T00:00:00Z,SVP
126966,2015-07-22T04:00:00Z,-27.41735,-44.24439,-0.2709,0.1793,255.58333,2016-03-16T00:00:00Z,SVP
126966,2015-07-22T05:00:00Z,-27.41391,-44.25553,-0.2735,0.1982,255.58333,2016-03-16T00:00:00Z,SVP
126966,2015-07-22T06:00:00Z,-27.41093,-44.26374,-0.2387,0.0439,269.99997,2016-03-16T00:00:00Z,SVP
126966,2015-07-22T07:00:00Z,-27.40201,-44.27142,-0.2175,-0.1756,90.0,2016-03-16T00:00:00Z,SVP
126966,2015-07-22T08:00:00Z,-27.40971,-44.27979,-0.1564,-0.0289,158.41667,2016-03-16T00:00:00Z,SVP
126966,2015-07-22T09:00:00Z,-27.41072,-44.28501,-0.1074,-0.007,277.20834,2016-03-16T00:00:00Z,SVP
126966,2015-07-22T10:00:00Z,-27.41089,-44.28892,-0.1064,-0.0073,277.20834,2016-03-16T00:00:00Z,SVP
126966,2015-07-22T11:00:00Z,-27.41119,-44.29121,-0.0497,-0.0061,97.20833,2016-03-16T00:00:00Z,SVP
126966,2015-07-22T12:00:00Z,-27.41006,-44.28993,-0.0076,0.0722,0.0,2016-03-16T00:00:00Z,SVP
126966,2015-07-22T13:00:00Z,-27.40666,-44.29369,0.0549,0.1149,738.0,2016-03-16T00:00:00Z,SVP
126966,2015-07-22T14:00:00Z,-27.40314,-44.29071,0.055,0.1136,738.0,2016-03-16T00:00:00Z,SVP
126966,2015-07-22T15:00:00Z,-27.39984,-44.28853,0.055,0.1113,738.0,2016-03-16T00:00:00Z,SVP
126966,2015-07-22T16:00:00Z,-27.39968,-44.28682,0.0558,0.084,738.0,2016-03-16T00:00:00Z,SVP
126966,2015-07-22T17:00:00Z,-27.39885,-44.28572,0.0568,0.0731,738.0,2016-03-16T00:00:00Z,SVP
126966,2015-07-22T18:00:00Z,-27.39545,-44.28446,0.0687,0.2653,345.5833,2016-03-16T00:00:00Z,SVP
126966,2015-07-22T19:00:00Z,-27.38646,-44.28088,0.0675,0.2601,345.5833,2016-03-16T00:00:00Z,SVP
126966,2015-07-22T20:00:00Z,-27.37799,-44.27667,-0.0293,0.2834,151.20834,2016-03-16T00:00:00Z,SVP
126966,2015-07-22T21:00:00Z,-27.36903,-44.27788,-0.0017,0.2665,97.20833,2016-03-16T00:00:00Z,SVP
