ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
300234060997480,2015-03-06T13:00:00Z,-40.25262,26.83592,0.5823,-0.6541,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-06T14:00:00Z,-40.27295,26.85999,0.5539,-0.6041,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-06T15:00:00Z,-40.29101,26.88188,0.4914,-0.5262,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-06T16:00:00Z,-40.30775,26.90112,0.4025,-0.4943,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-06T17:00:00Z,-40.32456,26.9171,0.3468,-0.5415,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-06T18:00:00Z,-40.3433,26.93203,0.35,-0.6131,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-06T19:00:00Z,-40.36367,26.94685,0.354,-0.654,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-06T20:00:00Z,-40.3843,26.96167,0.3411,-0.6257,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-06T21:00:00Z,-40.40438,26.97635,0.3493,-0.6084,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-06T22:00:00Z,-40.42445,26.99146,0.3612,-0.6323,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-06T23:00:00Z,-40.44518,27.00716,0.3767,-0.6489,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-07T00:00:00Z,-40.4668,27.02498,0.4416,-0.6783,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-07T01:00:00Z,-40.48858,27.04471,0.5044,-0.6739,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-07T02:00:00Z,-40.51001,27.06693,0.5354,-0.6471,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-07T03:00:00Z,-40.53067,27.09066,0.5803,-0.6305,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-07T04:00:00Z,-40.54994,27.11657,0.6298,-0.57,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-07T05:00:00Z,-40.56673,27.14432,0.6752,-0.4678,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-07T06:00:00Z,-40.58156,27.17334,0.6897,-0.4358,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-07T07:00:00Z,-40.59558,27.20273,0.6898,-0.4349,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-07T08:00:00Z,-40.60848,27.23177,0.6751,-0.3717,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-07T09:00:00Z,-40.61995,27.26061,0.6736,-0.3267,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-07T10:00:00Z,-40.62993,27.2892,0.6708,-0.2952,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-07T11:00:00Z,-40.63956,27.31749,0.6537,-0.2916,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-07T12:00:00Z,-40.64905,27.34558,0.6608,-0.3007,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-07T13:00:00Z,-40.65919,27.3739,0.6682,-0.3175,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-07T14:00:00Z,-40.67069,27.40336,0.7039,-0.3882,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-07T15:00:00Z,-40.68413,27.43473,0.771,-0.4464,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-07T16:00:00Z,-40.69868,27.46836,0.8086,-0.4586,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-07T17:00:00Z,-40.71332,27.50339,0.8313,-0.4446,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-07T18:00:00Z,-40.72776,27.53919,0.8422,-0.4458,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-07T19:00:00Z,-40.74093,27.57568,0.857,-0.3978,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-07T20:00:00Z,-40.75078,27.61276,0.8498,-0.2997,7258.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-07T21:00:00Z,-40.7606,27.64984,0.8423,-0.2012,7258.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-07T22:00:00Z,-40.76661,27.68556,0.8157,-0.1343,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-07T23:00:00Z,-40.77061,27.72035,0.8073,-0.1051,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-08T00:00:00Z,-40.77208,27.75386,0.7761,-0.0184,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-08T01:00:00Z,-40.77192,27.78564,0.6879,0.0559,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-08T02:00:00Z,-40.76992,27.81321,0.6054,0.0672,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-08T03:00:00Z,-40.76849,27.83848,0.5691,0.0289,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-08T04:00:00Z,-40.76883,27.86215,0.5448,-0.0523,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-08T05:00:00Z,-40.77166,27.88519,0.532,-0.1031,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-08T06:00:00Z,-40.77656,27.90903,0.5701,-0.1745,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-08T07:00:00Z,-40.78349,27.93501,0.6097,-0.2015,7171.0005,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-08T08:00:00Z,-40.79047,27.96104,0.6494,-0.2274,7171.0005,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-08T09:00:00Z,-40.79776,27.98946,0.6868,-0.2202,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-08T10:00:00Z,-40.80459,28.01904,0.7081,-0.1959,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-08T11:00:00Z,-40.81015,28.04907,0.6973,-0.1434,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-08T12:00:00Z,-40.81464,28.07923,0.7083,-0.1304,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-08T13:00:00Z,-40.81842,28.10951,0.7112,-0.1139,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-08T14:00:00Z,-40.82137,28.13991,0.7075,-0.0765,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-08T15:00:00Z,-40.82279,28.17026,0.7054,-0.0431,7171.0005,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-08T16:00:00Z,-40.82419,28.2006,0.7033,-0.0098,7171.0005,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-08T17:00:00Z,-40.82391,28.23042,0.6874,0.0357,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-08T18:00:00Z,-40.82251,28.2596,0.6689,0.0676,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-08T19:00:00Z,-40.82001,28.28863,0.6821,0.0863,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-08T20:00:00Z,-40.81647,28.31765,0.6821,0.128,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-08T21:00:00Z,-40.81132,28.34629,0.653,0.1911,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-08T22:00:00Z,-40.80533,28.37422,0.6524,0.189,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-08T23:00:00Z,-40.80018,28.40205,0.6497,0.1266,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-09T00:00:00Z,-40.79693,28.43039,0.6709,0.0757,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-09T01:00:00Z,-40.795,28.46027,0.7277,0.0405,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-09T02:00:00Z,-40.79399,28.49252,0.7812,0.0217,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-09T03:00:00Z,-40.79308,28.52685,0.8249,0.0305,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-09T04:00:00Z,-40.79112,28.56209,0.8286,0.0865,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-09T05:00:00Z,-40.78759,28.59747,0.8219,0.1371,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-09T06:00:00Z,-40.78122,28.63428,0.8765,0.2207,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-09T07:00:00Z,-40.77293,28.67263,0.9408,0.3289,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-09T08:00:00Z,-40.7606,28.71342,0.9655,0.4189,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-09T09:00:00Z,-40.74587,28.75466,0.9673,0.5054,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-09T10:00:00Z,-40.72914,28.79539,0.94,0.5331,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-09T11:00:00Z,-40.71182,28.83496,0.9113,0.5363,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-09T12:00:00Z,-40.69447,28.87274,0.8651,0.5365,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-09T13:00:00Z,-40.6776,28.90799,0.7861,0.5088,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-09T14:00:00Z,-40.66215,28.94083,0.7469,0.4466,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-09T15:00:00Z,-40.6486,28.97406,0.7971,0.3918,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-09T16:00:00Z,-40.63645,29.00843,0.829,0.3557,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-09T17:00:00Z,-40.62496,29.0434,0.8075,0.3496,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-09T18:00:00Z,-40.61345,29.07813,0.8187,0.3625,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-09T19:00:00Z,-40.60145,29.11251,0.8008,0.3767,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-09T20:00:00Z,-40.5893,29.14655,0.7889,0.3773,3712.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-09T21:00:00Z,-40.5765,29.18139,0.8398,0.4036,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-09T22:00:00Z,-40.56224,29.21759,0.8665,0.4838,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-09T23:00:00Z,-40.54532,29.2542,0.8526,0.5597,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-10T00:00:00Z,-40.52657,29.2895,0.8084,0.6036,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-10T01:00:00Z,-40.50675,29.32172,0.7133,0.619,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-10T02:00:00Z,-40.48666,29.3507,0.6378,0.6248,3712.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-10T03:00:00Z,-40.46622,29.37702,0.5969,0.6353,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-10T04:00:00Z,-40.44644,29.40084,0.5367,0.6023,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-10T05:00:00Z,-40.4275,29.42228,0.4574,0.5524,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-10T06:00:00Z,-40.41001,29.44144,0.4372,0.5305,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-10T07:00:00Z,-40.39353,29.46063,0.4651,0.4871,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-10T08:00:00Z,-40.37815,29.48035,0.467,0.4601,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-10T09:00:00Z,-40.36302,29.50018,0.4632,0.4711,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-10T10:00:00Z,-40.34746,29.52013,0.4773,0.4929,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-10T11:00:00Z,-40.331,29.54026,0.4723,0.52,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-10T12:00:00Z,-40.31323,29.56062,0.482,0.575,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-10T13:00:00Z,-40.29263,29.58107,0.4871,0.6771,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-10T14:00:00Z,-40.26912,29.59926,0.3855,0.7751,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-10T15:00:00Z,-40.24349,29.61362,0.263,0.8167,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-10T16:00:00Z,-40.21732,29.62402,0.2191,0.8055,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-10T17:00:00Z,-40.19171,29.63335,0.2203,0.7727,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-10T18:00:00Z,-40.16639,29.64267,0.2204,0.7871,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-10T19:00:00Z,-40.14039,29.65247,0.2388,0.821,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-10T20:00:00Z,-40.11379,29.66333,0.2745,0.8247,3712.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-10T21:00:00Z,-40.08623,29.67575,0.3089,0.8651,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-10T22:00:00Z,-40.05736,29.68931,0.3364,0.9321,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-10T23:00:00Z,-40.02559,29.70416,0.3609,1.0092,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-11T00:00:00Z,-39.99153,29.71942,0.365,1.1111,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-11T01:00:00Z,-39.95488,29.73437,0.3421,1.1595,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-11T02:00:00Z,-39.91691,29.74847,0.3245,1.1857,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-11T03:00:00Z,-39.87798,29.76216,0.3232,1.2183,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-11T04:00:00Z,-39.83962,29.77552,0.3147,1.1745,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-11T05:00:00Z,-39.80321,29.78823,0.2839,1.0517,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-11T06:00:00Z,-39.77059,29.8,0.2722,0.9623,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-11T07:00:00Z,-39.74062,29.81194,0.2932,0.884,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-11T08:00:00Z,-39.71306,29.82421,0.2945,0.8192,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-11T09:00:00Z,-39.68655,29.83582,0.258,0.81,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-11T10:00:00Z,-39.65969,29.84636,0.2389,0.8525,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-11T11:00:00Z,-39.63167,29.85583,0.2158,0.879,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-11T12:00:00Z,-39.60275,29.86351,0.1543,0.9049,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-11T13:00:00Z,-39.57331,29.86876,0.0907,0.9176,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-11T14:00:00Z,-39.5435,29.87231,0.0735,0.9225,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-11T15:00:00Z,-39.51319,29.87537,0.0741,0.9481,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-11T16:00:00Z,-39.48267,29.87835,0.0671,0.9432,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-11T17:00:00Z,-39.4519,29.8816,0.0847,0.9496,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-11T18:00:00Z,-39.42069,29.88466,0.0691,0.9822,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-11T19:00:00Z,-39.38905,29.88697,0.0339,0.9736,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-11T20:00:00Z,-39.35808,29.88843,0.0356,0.9415,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-11T21:00:00Z,-39.3276,29.8898,0.0312,0.9365,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-11T22:00:00Z,-39.29747,29.89087,0.0193,0.9303,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-11T23:00:00Z,-39.26745,29.89153,0.0121,0.9195,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-12T00:00:00Z,-39.23701,29.89246,0.0282,0.957,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-12T01:00:00Z,-39.20614,29.89425,0.0599,0.9577,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-12T02:00:00Z,-39.17531,29.89706,0.0757,0.9412,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-12T03:00:00Z,-39.14477,29.89973,0.0569,0.947,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-12T04:00:00Z,-39.11525,29.9018,0.0392,0.8914,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-12T05:00:00Z,-39.08731,29.9033,0.0357,0.8191,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-12T06:00:00Z,-39.06165,29.90452,0.022,0.7701,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-12T07:00:00Z,-39.03707,29.90583,0.0385,0.7414,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-12T08:00:00Z,-39.0132,29.90809,0.0707,0.7359,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-12T09:00:00Z,-38.98923,29.9106,0.0565,0.7406,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-12T10:00:00Z,-38.96533,29.91151,-0.0119,0.7409,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-12T11:00:00Z,-38.94184,29.91009,-0.0613,0.7085,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-12T12:00:00Z,-38.91969,29.90789,-0.051,0.6645,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-12T13:00:00Z,-38.8988,29.90648,-0.0125,0.6206,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-12T14:00:00Z,-38.87891,29.90721,0.0404,0.6071,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-12T15:00:00Z,-38.85835,29.90946,0.0739,0.6544,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-12T16:00:00Z,-38.83682,29.91214,0.053,0.6876,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-12T17:00:00Z,-38.8149,29.9139,0.0319,0.6659,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-12T18:00:00Z,-38.79316,29.91375,-0.0271,0.6725,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-12T19:00:00Z,-38.77159,29.91122,-0.1047,0.6656,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-12T20:00:00Z,-38.75039,29.90608,-0.1452,0.6409,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-12T21:00:00Z,-38.72925,29.90016,-0.145,0.6601,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-12T22:00:00Z,-38.70738,29.89436,-0.1308,0.6944,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-12T23:00:00Z,-38.68498,29.88933,-0.1153,0.6929,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-13T00:00:00Z,-38.66217,29.88499,-0.0925,0.7096,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-13T01:00:00Z,-38.63826,29.88136,-0.0824,0.7687,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-13T02:00:00Z,-38.61305,29.8776,-0.0955,0.7934,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-13T03:00:00Z,-38.58688,29.87326,-0.1158,0.8181,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-13T04:00:00Z,-38.55997,29.8688,-0.102,0.8494,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-13T05:00:00Z,-38.53204,29.86468,-0.0936,0.8731,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-13T06:00:00Z,-38.50311,29.86094,-0.09,0.9136,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-13T07:00:00Z,-38.47326,29.85664,-0.1116,0.9332,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-13T08:00:00Z,-38.44324,29.85109,-0.1603,0.9226,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-13T09:00:00Z,-38.41313,29.84427,-0.1723,0.9329,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-13T10:00:00Z,-38.38233,29.83666,-0.1917,0.9702,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-13T11:00:00Z,-38.35064,29.82782,-0.2374,0.9897,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-13T12:00:00Z,-38.31867,29.81784,-0.2504,0.9862,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-13T13:00:00Z,-38.2866,29.80851,-0.2074,0.9922,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-13T14:00:00Z,-38.25468,29.80047,-0.1762,0.9842,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-13T15:00:00Z,-38.22244,29.79371,-0.1564,0.9981,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-13T16:00:00Z,-38.19008,29.78784,-0.1247,1.0109,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-13T17:00:00Z,-38.15817,29.7838,-0.0786,0.9635,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-13T18:00:00Z,-38.12786,29.78176,-0.0176,0.9091,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-13T19:00:00Z,-38.10015,29.7838,0.0832,0.8264,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-13T20:00:00Z,-38.07325,29.78915,0.2087,0.8239,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-13T21:00:00Z,-38.04597,29.79907,0.2817,0.8667,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-13T22:00:00Z,-38.01846,29.81131,0.3165,0.8419,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-13T23:00:00Z,-37.99243,29.82515,0.3533,0.7646,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-14T00:00:00Z,-37.96778,29.84128,0.4291,0.751,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-14T01:00:00Z,-37.94375,29.8602,0.4992,0.7401,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-14T02:00:00Z,-37.91984,29.88129,0.5313,0.7296,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-14T03:00:00Z,-37.89636,29.90399,0.5704,0.7266,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-14T04:00:00Z,-37.87416,29.9279,0.5994,0.6523,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-14T05:00:00Z,-37.85344,29.95337,0.6375,0.6172,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-14T06:00:00Z,-37.83331,29.97963,0.6531,0.6291,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-14T07:00:00Z,-37.81347,30.00572,0.6183,0.6003,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-14T08:00:00Z,-37.79554,30.03038,0.5889,0.5191,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-14T09:00:00Z,-37.77987,30.05428,0.5739,0.4377,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-14T10:00:00Z,-37.76672,30.07794,0.5808,0.3755,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-14T11:00:00Z,-37.75532,30.10171,0.5815,0.3254,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-14T12:00:00Z,-37.74531,30.12559,0.5836,0.2924,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-14T13:00:00Z,-37.73608,30.15026,0.6182,0.2761,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-14T14:00:00Z,-37.72826,30.17594,0.6395,0.2213,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-14T15:00:00Z,-37.72177,30.20252,0.6563,0.1656,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-14T16:00:00Z,-37.71653,30.22977,0.6793,0.1581,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-14T17:00:00Z,-37.71176,30.25751,0.6765,0.1382,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-14T18:00:00Z,-37.70753,30.28522,0.677,0.1214,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-14T19:00:00Z,-37.70465,30.31315,0.6868,0.069,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-14T20:00:00Z,-37.7034,30.34131,0.6908,-0.003,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-14T21:00:00Z,-37.70414,30.36966,0.6941,-0.0424,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-14T22:00:00Z,-37.70617,30.3977,0.68,-0.0831,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-14T23:00:00Z,-37.70893,30.42591,0.6913,-0.0917,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-15T00:00:00Z,-37.71197,30.45459,0.7157,-0.0928,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-15T01:00:00Z,-37.71462,30.48303,0.6796,-0.0776,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-15T02:00:00Z,-37.71661,30.51047,0.655,-0.0404,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-15T03:00:00Z,-37.71802,30.53637,0.6199,-0.043,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-15T04:00:00Z,-37.71963,30.56005,0.5346,-0.0588,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-15T05:00:00Z,-37.72203,30.5809,0.4796,-0.0868,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-03-15T06:00:00Z,-37.72659,30.60035,0.4688,-0.1753,3629.0,2014-03-09T00:00:00Z,SVP
