ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
300234062323750,2015-12-17T03:00:00Z,-40.41912,-52.52449,-0.345,0.1317,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-17T04:00:00Z,-40.41489,-52.53976,-0.3679,0.1333,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-17T05:00:00Z,-40.4108,-52.55523,-0.3684,0.1178,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-17T06:00:00Z,-40.40711,-52.57089,-0.3611,0.1106,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-17T07:00:00Z,-40.40477,-52.58716,-0.401,0.0473,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-17T08:00:00Z,-40.40461,-52.60452,-0.4201,-0.0472,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-17T09:00:00Z,-40.40666,-52.62109,-0.3682,-0.0828,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-17T10:00:00Z,-40.40917,-52.63563,-0.3072,-0.0742,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-17T11:00:00Z,-40.41111,-52.64806,-0.2786,-0.0465,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-17T12:00:00Z,-40.4124,-52.65881,-0.229,-0.0306,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-17T13:00:00Z,-40.41264,-52.66828,-0.2102,0.0091,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-17T14:00:00Z,-40.41123,-52.67774,-0.2357,0.0808,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-17T15:00:00Z,-40.40797,-52.68689,-0.2032,0.1225,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-17T16:00:00Z,-40.40317,-52.69443,-0.1468,0.1708,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-17T17:00:00Z,-40.39691,-52.70069,-0.1442,0.2204,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-17T18:00:00Z,-40.38865,-52.70765,-0.1792,0.2814,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-17T19:00:00Z,-40.37892,-52.71669,-0.2454,0.3283,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-17T20:00:00Z,-40.36881,-52.72886,-0.3045,0.3074,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-17T21:00:00Z,-40.35931,-52.74364,-0.3726,0.2834,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-17T22:00:00Z,-40.35134,-52.76303,-0.4394,0.2309,7171.0005,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-17T23:00:00Z,-40.34339,-52.78244,-0.5058,0.1779,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-18T00:00:00Z,-40.3387,-52.8039,-0.5179,0.0673,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-18T01:00:00Z,-40.33708,-52.82539,-0.472,-5.0E-4,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-18T02:00:00Z,-40.33832,-52.84413,-0.4273,-0.0561,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-18T03:00:00Z,-40.34042,-52.86008,-0.35,-0.073,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-18T04:00:00Z,-40.34235,-52.87201,-0.2839,-0.0523,7171.0005,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-18T05:00:00Z,-40.34428,-52.88391,-0.218,-0.0313,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-18T06:00:00Z,-40.34413,-52.89195,-0.1603,0.0374,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-18T07:00:00Z,-40.34255,-52.89883,-0.1437,0.1398,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-18T08:00:00Z,-40.33737,-52.90533,-0.1657,0.1864,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-18T09:00:00Z,-40.33109,-52.91258,-0.1749,0.2022,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-18T10:00:00Z,-40.3237,-52.92043,-0.1934,0.2471,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-18T11:00:00Z,-40.31549,-52.9298,-0.2443,0.2694,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-18T12:00:00Z,-40.30733,-52.9413,-0.3013,0.233,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-18T13:00:00Z,-40.30042,-52.9554,-0.3588,0.1957,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-18T14:00:00Z,-40.29433,-52.97039,-0.3588,0.1769,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-18T15:00:00Z,-40.28815,-52.98505,-0.325,0.2022,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-18T16:00:00Z,-40.28115,-52.99981,-0.3645,0.2323,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-18T17:00:00Z,-40.27355,-53.01598,-0.4044,0.2384,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-18T18:00:00Z,-40.26702,-53.03234,-0.382,0.194,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-18T19:00:00Z,-40.26151,-53.04835,-0.3699,0.1488,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-18T20:00:00Z,-40.25719,-53.06416,-0.3647,0.1383,7171.0005,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-18T21:00:00Z,-40.25289,-53.07997,-0.3595,0.1281,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-18T22:00:00Z,-40.24878,-53.09461,-0.3264,0.1228,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-18T23:00:00Z,-40.245,-53.10831,-0.3053,0.108,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-19T00:00:00Z,-40.24202,-53.12151,-0.3181,0.0736,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-19T01:00:00Z,-40.23952,-53.1345,-0.2989,0.0772,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-19T02:00:00Z,-40.23685,-53.14554,-0.2268,0.0901,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-19T03:00:00Z,-40.23355,-53.15382,-0.1584,0.1109,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-19T04:00:00Z,-40.22972,-53.16012,-0.1353,0.1301,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-19T05:00:00Z,-40.22536,-53.16535,-0.1144,0.1366,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-19T06:00:00Z,-40.21998,-53.17051,-0.1215,0.1896,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-19T07:00:00Z,-40.21275,-53.17687,-0.1793,0.2597,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-19T08:00:00Z,-40.20284,-53.18549,-0.2276,0.3453,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-19T09:00:00Z,-40.19079,-53.19535,-0.2411,0.4108,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-19T10:00:00Z,-40.17739,-53.2067,-0.285,0.4187,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-19T11:00:00Z,-40.16405,-53.22115,-0.3938,0.4059,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-19T12:00:00Z,-40.15157,-53.23988,-0.4946,0.3676,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-19T13:00:00Z,-40.141,-53.26208,-0.5566,0.2887,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-19T14:00:00Z,-40.13285,-53.28497,-0.5332,0.2107,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-19T15:00:00Z,-40.12736,-53.30584,-0.4538,0.134,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-19T16:00:00Z,-40.12403,-53.32501,-0.4465,0.0848,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-19T17:00:00Z,-40.12125,-53.34397,-0.4496,0.0902,7258.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-19T18:00:00Z,-40.12208,-53.35233,-0.3558,0.0471,7258.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-19T19:00:00Z,-40.12291,-53.36068,-0.262,0.004,7258.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-19T20:00:00Z,-40.12321,-53.37001,-0.214,0.0375,14342.001,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-19T21:00:00Z,-40.12351,-53.37934,-0.1663,0.0716,14342.001,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-19T22:00:00Z,-40.12381,-53.38868,-0.1186,0.1058,14342.001,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-19T23:00:00Z,-40.12407,-53.39797,-0.0715,0.1397,10800.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-20T00:00:00Z,-40.11926,-53.40149,-0.0887,0.1477,10800.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-20T01:00:00Z,-40.11445,-53.40501,-0.1058,0.1557,10800.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-20T02:00:00Z,-40.10964,-53.40853,-0.1233,0.1637,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-20T03:00:00Z,-40.1046,-53.41265,-0.17,0.1832,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-20T04:00:00Z,-40.09867,-53.41978,-0.1864,0.1547,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-20T05:00:00Z,-40.09405,-53.42663,-0.1373,0.1272,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-20T06:00:00Z,-40.08978,-53.43228,-0.1245,0.1348,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-20T07:00:00Z,-40.08538,-53.4385,-0.1656,0.1395,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-20T08:00:00Z,-40.08106,-53.44589,-0.1899,0.127,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-20T09:00:00Z,-40.07741,-53.45443,-0.209,0.1011,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-20T10:00:00Z,-40.07452,-53.46357,-0.2275,0.0746,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-20T11:00:00Z,-40.07242,-53.47257,-0.2077,0.0614,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-20T12:00:00Z,-40.07112,-53.48062,-0.1798,0.0288,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-20T13:00:00Z,-40.07123,-53.48713,-0.1535,0.0067,7171.0005,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-20T14:00:00Z,-40.07134,-53.49362,-0.1273,-0.0153,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-20T15:00:00Z,-40.07171,-53.4989,-0.114,-0.0085,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-20T16:00:00Z,-40.07183,-53.50365,-0.1141,0.0091,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-20T17:00:00Z,-40.07146,-53.50739,-0.0663,0.0155,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-20T18:00:00Z,-40.071,-53.50898,-0.0067,0.0123,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-20T19:00:00Z,-40.07019,-53.50833,0.0377,0.0341,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-20T20:00:00Z,-40.06709,-53.50805,-0.003,0.1304,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-20T21:00:00Z,-40.06225,-53.50993,-0.1133,0.1927,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-20T22:00:00Z,-40.05618,-53.51524,-0.1446,0.183,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-20T23:00:00Z,-40.05105,-53.52187,-0.1638,0.1392,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-21T00:00:00Z,-40.04728,-53.52915,-0.185,0.0886,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-21T01:00:00Z,-40.04455,-53.53687,-0.1804,0.0776,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-21T02:00:00Z,-40.04222,-53.54429,-0.1709,0.0686,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-21T03:00:00Z,-40.03963,-53.55094,-0.1456,0.0854,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-21T04:00:00Z,-40.03694,-53.55748,-0.1542,0.0872,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-21T05:00:00Z,-40.03489,-53.56487,-0.1889,0.0476,7258.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-21T06:00:00Z,-40.0348,-53.5736,-0.1773,0.0064,7258.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-21T07:00:00Z,-40.03471,-53.58232,-0.1658,-0.0347,7258.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-21T08:00:00Z,-40.03609,-53.58824,-0.0975,-0.0582,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-21T09:00:00Z,-40.03781,-53.59179,-0.0439,-0.0456,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-21T10:00:00Z,-40.0386,-53.59348,-0.0309,-0.0034,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-21T11:00:00Z,-40.03898,-53.59529,-0.0545,-0.0122,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-21T12:00:00Z,-40.0394,-53.59712,-0.0375,-0.0214,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-21T13:00:00Z,-40.03934,-53.5978,0.007,0.0246,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-21T14:00:00Z,-40.03768,-53.59726,0.0212,0.0777,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-21T15:00:00Z,-40.03424,-53.59696,-0.0039,0.1339,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-21T16:00:00Z,-40.02855,-53.59857,-0.0659,0.2104,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-21T17:00:00Z,-40.0211,-53.60289,-0.1196,0.2436,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-21T18:00:00Z,-40.01369,-53.61014,-0.1973,0.2224,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-21T19:00:00Z,-40.00779,-53.62064,-0.2291,0.1804,7171.0005,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-21T20:00:00Z,-40.0019,-53.63115,-0.2608,0.1384,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-21T21:00:00Z,-39.99779,-53.64235,-0.2707,0.1043,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-21T22:00:00Z,-39.99467,-53.65423,-0.3012,0.0809,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-21T23:00:00Z,-39.99296,-53.66763,-0.337,0.0251,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-22T00:00:00Z,-39.99338,-53.68086,-0.2984,-0.046,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-22T01:00:00Z,-39.99588,-53.69252,-0.2452,-0.1137,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-22T02:00:00Z,-40.00006,-53.70079,-0.1637,-0.1455,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-22T03:00:00Z,-40.00441,-53.70567,-0.0522,-0.1246,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-22T04:00:00Z,-40.00768,-53.70691,-0.0025,-0.0777,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-22T05:00:00Z,-40.00917,-53.70641,0.0257,-0.0156,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-22T06:00:00Z,-40.00832,-53.70565,0.0164,0.0646,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-22T07:00:00Z,-40.0051,-53.70523,-0.002,0.1392,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-22T08:00:00Z,-39.99966,-53.70621,-0.0362,0.1955,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-22T09:00:00Z,-39.99272,-53.70924,-0.1104,0.236,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-22T10:00:00Z,-39.98434,-53.71548,-0.1823,0.2786,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-22T11:00:00Z,-39.97539,-53.72492,-0.2641,0.2821,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-22T12:00:00Z,-39.96707,-53.73811,-0.3576,0.2326,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-22T13:00:00Z,-39.96031,-53.75453,-0.4272,0.1831,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-22T14:00:00Z,-39.95573,-53.77258,-0.4325,0.1064,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-22T15:00:00Z,-39.95394,-53.78966,-0.3955,0.0356,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-22T16:00:00Z,-39.95383,-53.80438,-0.3211,-0.0181,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-22T17:00:00Z,-39.95492,-53.81532,-0.2618,-0.0204,7171.0005,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-22T18:00:00Z,-39.95601,-53.82623,-0.2025,-0.0224,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-22T19:00:00Z,-39.95643,-53.83403,-0.1542,0.0022,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-22T20:00:00Z,-39.95611,-53.84023,-0.1257,0.028,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-22T21:00:00Z,-39.9543,-53.84484,-0.1036,0.0656,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-22T22:00:00Z,-39.95079,-53.8486,-0.0795,0.1322,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-22T23:00:00Z,-39.94501,-53.85168,-0.0821,0.1656,7171.0005,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-23T00:00:00Z,-39.93921,-53.85476,-0.0848,0.1988,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-23T01:00:00Z,-39.93233,-53.85851,-0.0996,0.2293,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-23T02:00:00Z,-39.92452,-53.8631,-0.1219,0.2731,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-23T03:00:00Z,-39.91557,-53.86903,-0.1644,0.2849,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-23T04:00:00Z,-39.90681,-53.87585,-0.1618,0.2581,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-23T05:00:00Z,-39.89777,-53.88295,-0.1694,0.2886,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-23T06:00:00Z,-39.88763,-53.89113,-0.2196,0.3465,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-23T07:00:00Z,-39.8765,-53.90151,-0.273,0.3442,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-23T08:00:00Z,-39.86609,-53.91363,-0.3042,0.3021,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-23T09:00:00Z,-39.85838,-53.92622,-0.2967,0.1938,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-23T10:00:00Z,-39.85323,-53.93745,-0.2344,0.1057,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-23T11:00:00Z,-39.8506,-53.94521,-0.1371,0.0617,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-23T12:00:00Z,-39.849,-53.94927,-0.0491,0.0306,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-23T13:00:00Z,-39.84704,-53.94999,0.0139,0.0807,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-23T14:00:00Z,-39.84334,-53.94899,0.0381,0.1559,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-23T15:00:00Z,-39.83794,-53.94745,0.0355,0.1808,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-23T16:00:00Z,-39.83218,-53.94576,0.0428,0.1768,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-23T17:00:00Z,-39.82624,-53.94385,0.0498,0.1863,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-23T18:00:00Z,-39.8196,-53.94186,0.0445,0.2238,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-23T19:00:00Z,-39.81195,-53.94023,0.0335,0.251,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-23T20:00:00Z,-39.80395,-53.93832,0.0515,0.2457,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-23T21:00:00Z,-39.79508,-53.93578,0.073,0.2903,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-23T22:00:00Z,-39.78398,-53.93303,0.0622,0.3659,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-23T23:00:00Z,-39.77056,-53.93044,0.0597,0.4443,7258.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-24T00:00:00Z,-39.75422,-53.92804,0.0422,0.4939,7258.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-24T01:00:00Z,-39.73788,-53.92563,0.0248,0.5436,7258.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-24T02:00:00Z,-39.72047,-53.92537,-0.0254,0.538,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-24T03:00:00Z,-39.7035,-53.92704,-0.0731,0.4872,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-24T04:00:00Z,-39.68871,-53.93172,-0.1468,0.4287,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-24T05:00:00Z,-39.67619,-53.93946,-0.2215,0.3478,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-24T06:00:00Z,-39.6669,-53.94972,-0.2677,0.2333,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-24T07:00:00Z,-39.66238,-53.95996,-0.2332,0.0711,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-24T08:00:00Z,-39.66156,-53.96789,-0.126,-0.0481,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-24T09:00:00Z,-39.6639,-53.97,0.0075,-0.0947,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-24T10:00:00Z,-39.66759,-53.9665,0.168,-0.1337,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-24T11:00:00Z,-39.6715,-53.95652,0.3082,-0.1172,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-24T12:00:00Z,-39.67346,-53.94179,0.3979,-0.0078,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-24T13:00:00Z,-39.67099,-53.92405,0.4441,0.15,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-24T14:00:00Z,-39.66415,-53.90545,0.4457,0.2909,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-24T15:00:00Z,-39.65274,-53.88759,0.4059,0.4083,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-24T16:00:00Z,-39.63844,-53.87189,0.3401,0.4869,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-24T17:00:00Z,-39.62225,-53.85889,0.2744,0.5143,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-24T18:00:00Z,-39.606,-53.84912,0.1986,0.4968,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-24T19:00:00Z,-39.59067,-53.84251,0.1104,0.4467,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-24T20:00:00Z,-39.57741,-53.83919,0.0479,0.3783,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-24T21:00:00Z,-39.5662,-53.83874,-0.0243,0.3093,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-24T22:00:00Z,-39.55726,-53.84083,-0.0809,0.2455,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-24T23:00:00Z,-39.55075,-53.84359,-0.0577,0.1582,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-25T00:00:00Z,-39.54736,-53.84551,-0.0285,0.055,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-25T01:00:00Z,-39.54713,-53.84602,-7.0E-4,-0.0451,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-25T02:00:00Z,-39.54975,-53.84368,0.1013,-0.1152,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-25T03:00:00Z,-39.55429,-53.83748,0.2062,-0.1691,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-25T04:00:00Z,-39.55973,-53.82671,0.3003,-0.1737,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-25T05:00:00Z,-39.5643,-53.81214,0.398,-0.1104,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-25T06:00:00Z,-39.56673,-53.79435,0.4538,-0.0363,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-25T07:00:00Z,-39.56687,-53.77436,0.4972,0.0278,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-25T08:00:00Z,-39.56531,-53.75278,0.5335,0.0716,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-25T09:00:00Z,-39.56222,-53.72946,0.5732,0.1161,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-25T10:00:00Z,-39.55613,-53.70454,0.6111,0.2321,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-25T11:00:00Z,-39.54487,-53.68113,0.554,0.3691,3629.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-25T12:00:00Z,-39.53157,-53.66067,0.4253,0.4516,0.0,2016-01-22T00:00:00Z,SVPB
300234062323750,2015-12-25T13:00:00Z,-39.51639,-53.64669,0.3325,0.4556,7171.0005,2016-01-22T00:00:00Z,SVPB
