ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
300234061615070,2015-07-17T18:00:00Z,29.34956,-72.43519,0.0246,0.0123,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-17T19:00:00Z,29.34951,-72.43446,0.0143,-0.018,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-17T20:00:00Z,29.34861,-72.43382,0.0182,-0.0371,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-17T21:00:00Z,29.34678,-72.43323,0.0166,-0.072,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-17T22:00:00Z,29.34407,-72.43258,0.0157,-0.1001,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-17T23:00:00Z,29.34029,-72.43252,-0.0056,-0.128,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-18T00:00:00Z,29.33554,-72.4335,-0.0527,-0.1697,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-18T01:00:00Z,29.32933,-72.43648,-0.102,-0.2097,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-18T02:00:00Z,29.32251,-72.44141,-0.167,-0.2176,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-18T03:00:00Z,29.31596,-72.44851,-0.2176,-0.1868,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-18T04:00:00Z,29.31057,-72.45729,-0.2564,-0.1472,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-18T05:00:00Z,29.30666,-72.46722,-0.2797,-0.0958,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-18T06:00:00Z,29.30457,-72.47735,-0.27,-0.0354,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-18T07:00:00Z,29.30435,-72.48719,-0.2564,0.025,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-18T08:00:00Z,29.30558,-72.49645,-0.2449,0.0551,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-18T09:00:00Z,29.30771,-72.50469,-0.2028,0.0739,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-18T10:00:00Z,29.31078,-72.51126,-0.1507,0.114,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-18T11:00:00Z,29.31478,-72.51623,-0.1145,0.1387,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-18T12:00:00Z,29.31916,-72.51968,-0.0744,0.1326,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-18T13:00:00Z,29.32319,-72.52194,-0.0427,0.1165,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-18T14:00:00Z,29.32647,-72.52313,-0.0235,0.0882,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-18T15:00:00Z,29.32898,-72.52399,-0.0191,0.0643,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-18T16:00:00Z,29.33099,-72.52452,-0.0139,0.0593,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-18T17:00:00Z,29.33214,-72.52414,0.0286,0.0218,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-18T18:00:00Z,29.33204,-72.52204,0.0881,-0.0361,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-18T19:00:00Z,29.32999,-72.51777,0.142,-0.0877,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-18T20:00:00Z,29.32623,-72.51246,0.1511,-0.1474,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-18T21:00:00Z,29.32054,-72.50814,0.0923,-0.1973,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-18T22:00:00Z,29.31387,-72.50627,-0.001,-0.2208,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-18T23:00:00Z,29.30699,-72.50733,-0.0623,-0.2051,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-19T00:00:00Z,29.30041,-72.50998,-0.0838,-0.1986,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-19T01:00:00Z,29.29378,-72.51329,-0.0936,-0.2108,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-19T02:00:00Z,29.28705,-72.51751,-0.1288,-0.2077,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-19T03:00:00Z,29.2808,-72.52345,-0.1884,-0.1805,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-19T04:00:00Z,29.27603,-72.53087,-0.2155,-0.119,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-19T05:00:00Z,29.27296,-72.53852,-0.1952,-0.0613,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-19T06:00:00Z,29.27157,-72.54556,-0.183,-0.026,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-19T07:00:00Z,29.27114,-72.55185,-0.1594,0.0015,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-19T08:00:00Z,29.2714,-72.55768,-0.1491,0.0145,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-19T09:00:00Z,29.27238,-72.56346,-0.1634,0.043,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-19T10:00:00Z,29.27386,-72.56956,-0.1656,0.054,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-19T11:00:00Z,29.27503,-72.57583,-0.1715,0.0212,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-19T12:00:00Z,29.2751,-72.58226,-0.176,-0.018,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-19T13:00:00Z,29.27399,-72.5887,-0.1712,-0.0515,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-19T14:00:00Z,29.27194,-72.59482,-0.1592,-0.0762,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-19T15:00:00Z,29.26968,-72.60042,-0.1429,-0.067,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-19T16:00:00Z,29.26772,-72.60544,-0.1281,-0.0506,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-19T17:00:00Z,29.2659,-72.6091,-0.0797,-0.0606,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-19T18:00:00Z,29.26354,-72.61139,-0.0318,-0.0871,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-19T19:00:00Z,29.26056,-72.61267,-0.0353,-0.1,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-19T20:00:00Z,29.25756,-72.61364,-0.0227,-0.0863,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-19T21:00:00Z,29.25475,-72.61312,0.0422,-0.0859,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-19T22:00:00Z,29.25127,-72.61073,0.0962,-0.1284,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-19T23:00:00Z,29.24611,-72.60765,0.0763,-0.1886,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-20T00:00:00Z,29.23923,-72.60598,0.0138,-0.2379,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-20T01:00:00Z,29.23132,-72.60647,-0.0442,-0.2561,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-20T02:00:00Z,29.22378,-72.60956,-0.1112,-0.2194,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-20T03:00:00Z,29.21804,-72.61532,-0.1922,-0.1413,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-20T04:00:00Z,29.21404,-72.62265,-0.217,-0.089,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-20T05:00:00Z,29.21126,-72.63022,-0.1924,-0.0805,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-20T06:00:00Z,29.20875,-72.63682,-0.163,-0.0763,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-20T07:00:00Z,29.20667,-72.64262,-0.1478,-0.0532,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-20T08:00:00Z,29.20565,-72.64795,-0.1407,-0.0127,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-20T09:00:00Z,29.20615,-72.6532,-0.1409,0.042,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-20T10:00:00Z,29.20822,-72.65854,-0.1486,0.0901,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-20T11:00:00Z,29.21178,-72.66352,-0.1245,0.1274,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-20T12:00:00Z,29.2162,-72.66721,-0.0737,0.148,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-20T13:00:00Z,29.22147,-72.66864,-0.0108,0.1731,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-20T14:00:00Z,29.22742,-72.66837,0.0345,0.2011,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-20T15:00:00Z,29.23372,-72.66669,0.0556,0.1906,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-20T16:00:00Z,29.23925,-72.66446,0.0665,0.1529,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-20T17:00:00Z,29.24319,-72.66203,0.0643,0.0942,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-20T18:00:00Z,29.24505,-72.65937,0.0767,0.0232,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-20T19:00:00Z,29.24493,-72.65655,0.0796,-0.0367,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-20T20:00:00Z,29.24273,-72.65433,0.0449,-0.0934,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-20T21:00:00Z,29.23862,-72.65386,-0.0157,-0.1582,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-20T22:00:00Z,29.23304,-72.65537,-0.073,-0.1949,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-20T23:00:00Z,29.22693,-72.6595,-0.1394,-0.186,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-21T00:00:00Z,29.22148,-72.66542,-0.1909,-0.147,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-21T01:00:00Z,29.21748,-72.67283,-0.2087,-0.1012,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-21T02:00:00Z,29.21446,-72.68057,-0.2109,-0.0806,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-21T03:00:00Z,29.21193,-72.68846,-0.2123,-0.0774,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-21T04:00:00Z,29.20972,-72.69676,-0.2341,-0.0599,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-21T05:00:00Z,29.20844,-72.70587,-0.2572,-0.0227,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-21T06:00:00Z,29.20843,-72.71541,-0.2592,0.0238,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-21T07:00:00Z,29.20966,-72.72505,-0.2594,0.0543,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-21T08:00:00Z,29.21202,-72.73433,-0.2457,0.0874,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-21T09:00:00Z,29.21559,-72.74219,-0.1851,0.13,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-21T10:00:00Z,29.21976,-72.74779,-0.1099,0.1329,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-21T11:00:00Z,29.22346,-72.75117,-0.0683,0.0958,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-21T12:00:00Z,29.22606,-72.75352,-0.0567,0.063,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-21T13:00:00Z,29.22763,-72.75531,-0.0417,0.0346,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-21T14:00:00Z,29.22811,-72.75629,-0.0123,-0.0034,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-21T15:00:00Z,29.22745,-72.75603,0.0251,-0.038,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-21T16:00:00Z,29.22628,-72.75485,0.0432,-0.0384,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-21T17:00:00Z,29.22548,-72.75308,0.0499,-0.0118,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-21T18:00:00Z,29.22502,-72.75044,0.088,-0.0127,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-21T19:00:00Z,29.22391,-72.7468,0.1144,-0.0556,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-21T20:00:00Z,29.22116,-72.74292,0.0969,-0.1123,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-21T21:00:00Z,29.21635,-72.74021,0.0543,-0.1787,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-21T22:00:00Z,29.20951,-72.73945,-0.0112,-0.2436,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-21T23:00:00Z,29.20179,-72.74043,-0.0504,-0.2405,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-22T00:00:00Z,29.19439,-72.74248,-0.0603,-0.2134,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-22T01:00:00Z,29.1876,-72.74529,-0.0884,-0.2058,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-22T02:00:00Z,29.1812,-72.7495,-0.1372,-0.1913,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-22T03:00:00Z,29.17543,-72.75523,-0.1746,-0.1649,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-22T04:00:00Z,29.17081,-72.76165,-0.1749,-0.1232,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-22T05:00:00Z,29.1674,-72.7678,-0.1554,-0.0838,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-22T06:00:00Z,29.16492,-72.77374,-0.1622,-0.0686,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-22T07:00:00Z,29.16291,-72.7799,-0.1724,-0.056,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-22T08:00:00Z,29.1614,-72.78655,-0.1838,-0.0377,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-22T09:00:00Z,29.16048,-72.79337,-0.1888,-0.0194,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-22T10:00:00Z,29.16046,-72.79941,-0.1442,0.0124,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-22T11:00:00Z,29.16106,-72.80354,-0.0738,0.0304,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-22T12:00:00Z,29.16194,-72.80478,-4.0E-4,0.0239,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-22T13:00:00Z,29.1623,-72.80391,0.0575,-0.001,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-22T14:00:00Z,29.16176,-72.80122,0.0876,-0.0342,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-22T15:00:00Z,29.16036,-72.79768,0.1057,-0.0527,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-22T16:00:00Z,29.15832,-72.79353,0.1175,-0.0727,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-22T17:00:00Z,29.15587,-72.78871,0.1411,-0.0809,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-22T18:00:00Z,29.15309,-72.78336,0.151,-0.0882,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-22T19:00:00Z,29.1496,-72.77841,0.1208,-0.1237,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-22T20:00:00Z,29.14506,-72.77455,0.0828,-0.1607,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-22T21:00:00Z,29.13935,-72.77186,0.0623,-0.1907,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-22T22:00:00Z,29.13296,-72.7701,0.0338,-0.2069,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-22T23:00:00Z,29.12678,-72.76931,0.0078,-0.1789,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-23T00:00:00Z,29.12153,-72.76937,-0.0111,-0.1426,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-23T01:00:00Z,29.11694,-72.77005,-0.0268,-0.138,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-23T02:00:00Z,29.11241,-72.77133,-0.0412,-0.1434,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-23T03:00:00Z,29.10808,-72.77324,-0.062,-0.1261,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-23T04:00:00Z,29.10459,-72.77588,-0.0807,-0.0902,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-23T05:00:00Z,29.10221,-72.77912,-0.0945,-0.0561,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-23T06:00:00Z,29.1006,-72.78294,-0.1112,-0.0415,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-23T07:00:00Z,29.09944,-72.78751,-0.1353,-0.0312,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-23T08:00:00Z,29.09877,-72.79314,-0.1671,-0.0108,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-23T09:00:00Z,29.09886,-72.79964,-0.1868,0.0157,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-23T10:00:00Z,29.09966,-72.80604,-0.1627,0.0356,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-23T11:00:00Z,29.10103,-72.81114,-0.1121,0.0479,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-23T12:00:00Z,29.10304,-72.8144,-0.0653,0.0745,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-23T13:00:00Z,29.10571,-72.81556,-0.0019,0.0928,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-23T14:00:00Z,29.10796,-72.81449,0.0598,0.0526,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-23T15:00:00Z,29.10917,-72.81188,0.0861,0.0122,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-23T16:00:00Z,29.1092,-72.80841,0.1009,-0.0089,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-23T17:00:00Z,29.10825,-72.80462,0.1052,-0.0479,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-23T18:00:00Z,29.10604,-72.80084,0.0988,-0.089,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-23T19:00:00Z,29.10296,-72.79753,0.0811,-0.1053,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-23T20:00:00Z,29.09938,-72.79463,0.072,-0.1127,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-23T21:00:00Z,29.09482,-72.79147,0.0945,-0.1611,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-23T22:00:00Z,29.0887,-72.78796,0.1,-0.2246,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-23T23:00:00Z,29.08131,-72.78439,0.09,-0.237,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-24T00:00:00Z,29.07366,-72.78117,0.0862,-0.233,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-24T01:00:00Z,29.06578,-72.77903,0.0398,-0.2492,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-24T02:00:00Z,29.05804,-72.77844,-0.0185,-0.2338,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-24T03:00:00Z,29.05106,-72.77994,-0.0599,-0.1961,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-24T04:00:00Z,29.04541,-72.78281,-0.0985,-0.1543,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-24T05:00:00Z,29.04154,-72.78691,-0.1212,-0.0893,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-24T06:00:00Z,29.03938,-72.79146,-0.1279,-0.0373,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-24T07:00:00Z,29.03867,-72.79608,-0.1212,-0.0064,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-24T08:00:00Z,29.03922,-72.79998,-0.0944,0.0358,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-24T09:00:00Z,29.04111,-72.8024,-0.0376,0.0819,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-24T10:00:00Z,29.04383,-72.80262,0.0277,0.0905,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-24T11:00:00Z,29.04644,-72.8002,0.0994,0.071,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-24T12:00:00Z,29.04801,-72.79554,0.1554,0.029,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-24T13:00:00Z,29.04809,-72.78938,0.1806,-0.0281,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-24T14:00:00Z,29.04674,-72.78245,0.1933,-0.0589,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-24T15:00:00Z,29.04455,-72.77489,0.214,-0.0757,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-24T16:00:00Z,29.04184,-72.76693,0.2201,-0.0922,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-24T17:00:00Z,29.03817,-72.75945,0.1888,-0.1281,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-24T18:00:00Z,29.03353,-72.75268,0.1709,-0.1656,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-24T19:00:00Z,29.02786,-72.74618,0.1795,-0.1841,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-24T20:00:00Z,29.02145,-72.73992,0.1635,-0.2103,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-24T21:00:00Z,29.01456,-72.73468,0.1189,-0.2186,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-24T22:00:00Z,29.00809,-72.73102,0.0793,-0.1846,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-24T23:00:00Z,29.00279,-72.72824,0.0674,-0.1399,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-25T08:00:00Z,29.0023,-72.71583,0.0847,0.1353,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-25T09:00:00Z,29.00688,-72.71194,0.1222,0.1453,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-25T10:00:00Z,29.01153,-72.70675,0.1619,0.1461,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-25T11:00:00Z,29.0156,-72.70017,0.1919,0.1093,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-25T12:00:00Z,29.01857,-72.69216,0.2385,0.0725,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-25T13:00:00Z,29.02001,-72.68228,0.2932,0.0222,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-25T14:00:00Z,29.01961,-72.67089,0.3259,-0.0513,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-25T15:00:00Z,29.0171,-72.65902,0.3185,-0.1059,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-25T16:00:00Z,29.01297,-72.648,0.2786,-0.1497,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-25T17:00:00Z,29.00779,-72.63876,0.2219,-0.1728,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-25T18:00:00Z,29.00197,-72.63182,0.1553,-0.1853,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-26T04:00:00Z,29.00105,-72.62399,0.0787,0.209,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-26T05:00:00Z,29.00821,-72.62067,0.1031,0.2323,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-26T06:00:00Z,29.01587,-72.61644,0.1237,0.2436,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-26T07:00:00Z,29.02355,-72.61118,0.1598,0.2317,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-26T08:00:00Z,29.03067,-72.60467,0.1926,0.2089,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-26T09:00:00Z,29.03727,-72.59694,0.2239,0.197,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-26T10:00:00Z,29.04338,-72.58835,0.2432,0.182,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-26T11:00:00Z,29.04891,-72.57947,0.2373,0.1588,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-26T12:00:00Z,29.05375,-72.57069,0.2351,0.141,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-26T13:00:00Z,29.05758,-72.56167,0.2504,0.0999,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-26T14:00:00Z,29.05997,-72.55199,0.2729,0.0455,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-26T15:00:00Z,29.06078,-72.54188,0.2759,0.0041,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-26T16:00:00Z,29.06006,-72.53212,0.2531,-0.0456,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-26T17:00:00Z,29.05812,-72.52396,0.1962,-0.0781,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-26T18:00:00Z,29.05559,-72.51914,0.0889,-0.0759,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-26T19:00:00Z,29.05384,-72.517,-2.0E-4,-0.0284,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-26T20:00:00Z,29.05419,-72.51729,-0.0187,0.0499,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-26T21:00:00Z,29.05674,-72.51768,-0.0033,0.1135,3629.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-26T22:00:00Z,29.06127,-72.51771,0.0041,0.1659,3542.0,2015-05-01T00:00:00Z,SVPB
300234061615070,2015-07-26T23:00:00Z,29.06731,-72.5176,0.0011,0.2095,3629.0,2015-05-01T00:00:00Z,SVPB
