ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
300234012000230,2015-12-10T06:00:00Z,29.24412,-72.3687,-0.2,0.1806,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-10T07:00:00Z,29.2494,-72.37516,-0.1499,0.1466,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-10T08:00:00Z,29.25319,-72.37941,-0.084,0.0928,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-10T09:00:00Z,29.2553,-72.38145,-0.0213,0.0334,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-10T10:00:00Z,29.2554,-72.38121,0.0327,-0.025,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-10T11:00:00Z,29.2538,-72.37955,0.0624,-0.0783,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-10T12:00:00Z,29.25055,-72.37731,0.0593,-0.1221,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-10T13:00:00Z,29.24555,-72.37526,0.0513,-0.1825,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-10T14:00:00Z,29.23867,-72.37339,0.0487,-0.2457,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-10T15:00:00Z,29.23,-72.3716,0.0482,-0.2913,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-10T16:00:00Z,29.22003,-72.3701,0.0347,-0.3254,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-10T17:00:00Z,29.20938,-72.36935,0.0058,-0.3351,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-10T18:00:00Z,29.19819,-72.37004,-0.0394,-0.352,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-10T19:00:00Z,29.1863,-72.37275,-0.1051,-0.3842,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-10T20:00:00Z,29.17445,-72.3775,-0.1544,-0.3555,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-10T21:00:00Z,29.16379,-72.38356,-0.1741,-0.2969,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-10T22:00:00Z,29.15453,-72.39072,-0.2084,-0.2731,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-10T23:00:00Z,29.14614,-72.39864,-0.2247,-0.2477,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-11T00:00:00Z,29.13851,-72.40702,-0.2247,-0.2206,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-11T01:00:00Z,29.13175,-72.41541,-0.2302,-0.1987,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-11T02:00:00Z,29.12601,-72.42399,-0.2307,-0.1578,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-11T03:00:00Z,29.12147,-72.43277,-0.2436,-0.1202,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-11T04:00:00Z,29.11872,-72.44152,-0.2333,-0.0606,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-11T05:00:00Z,29.11796,-72.44918,-0.1803,0.0189,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-11T06:00:00Z,29.11906,-72.45431,-0.1004,0.0522,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-11T07:00:00Z,29.12063,-72.45705,-0.0379,0.0462,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-11T08:00:00Z,29.12177,-72.45768,0.0023,0.0248,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-11T09:00:00Z,29.12189,-72.45663,0.0528,-0.0146,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-11T10:00:00Z,29.12016,-72.4542,0.0812,-0.087,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-11T11:00:00Z,29.11634,-72.45142,0.07,-0.1559,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-11T12:00:00Z,29.11061,-72.44861,0.0773,-0.1989,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-11T13:00:00Z,29.10314,-72.44558,0.0895,-0.2575,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-11T14:00:00Z,29.09433,-72.44233,0.084,-0.2947,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-11T15:00:00Z,29.08446,-72.43902,0.0935,-0.3125,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-11T16:00:00Z,29.07378,-72.43529,0.1082,-0.3471,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-11T17:00:00Z,29.06227,-72.43161,0.0945,-0.3658,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-11T18:00:00Z,29.05063,-72.42881,0.0563,-0.3555,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-11T19:00:00Z,29.03933,-72.42678,0.0487,-0.3412,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-11T20:00:00Z,29.02779,-72.42433,0.0812,-0.3658,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-11T21:00:00Z,29.01531,-72.42151,0.0772,-0.4079,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-11T22:00:00Z,29.00187,-72.41929,0.0408,-0.4247,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-29T00:00:00Z,29.00294,-72.77128,-0.1182,0.1747,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-29T01:00:00Z,29.00848,-72.77565,-0.1167,0.1675,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-29T02:00:00Z,29.01397,-72.78012,-0.1246,0.1703,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-29T03:00:00Z,29.01913,-72.78521,-0.1476,0.1533,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-29T04:00:00Z,29.02385,-72.79117,-0.1762,0.1336,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-29T05:00:00Z,29.02809,-72.7978,-0.184,0.1302,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-29T06:00:00Z,29.0322,-72.80437,-0.1718,0.1226,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-29T07:00:00Z,29.03637,-72.81036,-0.152,0.1332,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-29T08:00:00Z,29.0411,-72.8157,-0.1357,0.1583,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-29T09:00:00Z,29.04657,-72.82083,-0.1394,0.1808,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-29T10:00:00Z,29.05294,-72.82608,-0.146,0.2106,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-29T11:00:00Z,29.06035,-72.83157,-0.149,0.2481,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-29T12:00:00Z,29.06837,-72.8373,-0.1607,0.2513,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-29T13:00:00Z,29.07622,-72.84333,-0.1654,0.2328,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-29T14:00:00Z,29.08367,-72.84887,-0.1384,0.2264,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-29T15:00:00Z,29.09116,-72.85355,-0.11,0.2359,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-29T16:00:00Z,29.09966,-72.85754,-0.1055,0.2818,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-29T17:00:00Z,29.10927,-72.86107,-0.0865,0.3195,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-29T18:00:00Z,29.12002,-72.86329,-0.0378,0.3401,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-29T19:00:00Z,29.13128,-72.86369,0.0193,0.3595,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-29T20:00:00Z,29.14281,-72.8626,0.0435,0.3534,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-29T21:00:00Z,29.15403,-72.86077,0.0539,0.3403,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-29T22:00:00Z,29.16482,-72.85831,0.0778,0.3259,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-29T23:00:00Z,29.17467,-72.85447,0.1236,0.2889,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-30T00:00:00Z,29.18277,-72.8491,0.1691,0.2131,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-30T01:00:00Z,29.18902,-72.84287,0.1705,0.1647,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-30T02:00:00Z,29.1936,-72.83728,0.1349,0.124,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-30T03:00:00Z,29.19703,-72.83311,0.0874,0.0825,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-30T04:00:00Z,29.19943,-72.83038,0.0573,0.0653,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-30T05:00:00Z,29.20098,-72.82887,0.027,0.0339,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-30T06:00:00Z,29.20186,-72.82831,-1.0E-4,0.0154,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-30T07:00:00Z,29.20257,-72.82845,-0.0082,0.0278,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-30T08:00:00Z,29.20378,-72.82897,-0.0191,0.0466,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-30T09:00:00Z,29.20551,-72.82986,-0.0294,0.0613,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-30T10:00:00Z,29.20754,-72.831,-0.0326,0.0651,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-30T11:00:00Z,29.20949,-72.83186,-0.0165,0.0559,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-30T12:00:00Z,29.21137,-72.83233,-0.0053,0.0582,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-30T13:00:00Z,29.21334,-72.83302,-0.0295,0.0651,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-30T14:00:00Z,29.21569,-72.83441,-0.0483,0.0777,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-30T15:00:00Z,29.21886,-72.8362,-0.0482,0.1163,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-30T16:00:00Z,29.2234,-72.83794,-0.0463,0.1641,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-30T17:00:00Z,29.22936,-72.83925,-0.0266,0.2049,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-30T18:00:00Z,29.23649,-72.83959,0.0082,0.2361,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-30T19:00:00Z,29.24405,-72.83882,0.0349,0.2356,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-30T20:00:00Z,29.25129,-72.83693,0.0649,0.2107,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-30T21:00:00Z,29.25783,-72.83442,0.075,0.193,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-30T22:00:00Z,29.26393,-72.83174,0.0677,0.183,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-30T23:00:00Z,29.26957,-72.82896,0.081,0.1673,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-31T00:00:00Z,29.27446,-72.82557,0.1016,0.1348,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-31T01:00:00Z,29.27848,-72.82183,0.1027,0.1118,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-31T02:00:00Z,29.28189,-72.81826,0.089,0.0992,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-31T03:00:00Z,29.28506,-72.81523,0.0751,0.095,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-31T04:00:00Z,29.28831,-72.81301,0.0464,0.1054,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-31T05:00:00Z,29.29175,-72.81171,0.0214,0.1085,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-31T06:00:00Z,29.2952,-72.81106,0.0131,0.1042,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-31T07:00:00Z,29.29865,-72.81101,-0.0077,0.1085,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-31T08:00:00Z,29.30232,-72.81183,-0.0382,0.1179,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-31T09:00:00Z,29.30631,-72.81368,-0.0616,0.1287,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-31T10:00:00Z,29.31031,-72.81614,-0.0725,0.1211,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-31T11:00:00Z,29.31453,-72.81867,-0.0647,0.1335,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-31T12:00:00Z,29.31903,-72.82082,-0.0509,0.1501,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-31T13:00:00Z,29.32403,-72.82236,-0.0327,0.1551,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-31T14:00:00Z,29.32921,-72.82328,-0.016,0.1674,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-31T15:00:00Z,29.33449,-72.82368,-0.0053,0.1594,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-31T16:00:00Z,29.33954,-72.82351,0.0131,0.152,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-31T17:00:00Z,29.34458,-72.82263,0.0352,0.1582,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-31T18:00:00Z,29.34969,-72.82098,0.0536,0.1595,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-31T19:00:00Z,29.35515,-72.81819,0.0916,0.1735,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-31T20:00:00Z,29.36106,-72.81399,0.1381,0.1952,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-31T21:00:00Z,29.367,-72.80866,0.152,0.1747,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-31T22:00:00Z,29.3721,-72.80307,0.1485,0.1397,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2015-12-31T23:00:00Z,29.37634,-72.7976,0.146,0.1208,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-01T00:00:00Z,29.37991,-72.79203,0.1524,0.1012,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-01T01:00:00Z,29.38271,-72.78644,0.1513,0.0715,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-01T02:00:00Z,29.38469,-72.78117,0.1323,0.0497,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-01T03:00:00Z,29.38642,-72.7764,0.1231,0.0549,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-01T04:00:00Z,29.38906,-72.77167,0.1298,0.1018,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-01T05:00:00Z,29.39326,-72.76673,0.1376,0.1618,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-01T06:00:00Z,29.39929,-72.76192,0.1235,0.21,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-01T07:00:00Z,29.40741,-72.75829,0.0786,0.2816,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-01T08:00:00Z,29.41685,-72.75641,0.0173,0.3126,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-01T09:00:00Z,29.42686,-72.75689,-0.0432,0.3035,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-01T10:00:00Z,29.43673,-72.75934,-0.0919,0.307,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-01T11:00:00Z,29.44656,-72.763,-0.1078,0.3008,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-01T12:00:00Z,29.45637,-72.76654,-0.0856,0.3034,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-01T13:00:00Z,29.46645,-72.76917,-0.0542,0.3193,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-01T14:00:00Z,29.47669,-72.77059,-0.0241,0.3162,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-01T15:00:00Z,29.48691,-72.77109,-1.0E-4,0.3125,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-01T16:00:00Z,29.49713,-72.77015,0.0428,0.3193,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-01T17:00:00Z,29.50758,-72.7676,0.1002,0.3258,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-01T18:00:00Z,29.51837,-72.76303,0.1438,0.3401,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-01T19:00:00Z,29.52904,-72.75694,0.1849,0.3241,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-01T20:00:00Z,29.53793,-72.74968,0.2048,0.2387,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-01T21:00:00Z,29.54439,-72.74245,0.1855,0.1483,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-01T22:00:00Z,29.54873,-72.73645,0.137,0.1149,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-01T23:00:00Z,29.55229,-72.73186,0.1053,0.1052,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-02T00:00:00Z,29.55549,-72.72806,0.0989,0.0919,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-02T01:00:00Z,29.55845,-72.72451,0.0918,0.0899,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-02T02:00:00Z,29.56158,-72.7213,0.081,0.1024,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-02T03:00:00Z,29.56494,-72.71851,0.0691,0.1073,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-02T04:00:00Z,29.56851,-72.71611,0.0593,0.1116,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-02T05:00:00Z,29.57203,-72.71382,0.0623,0.1085,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-02T06:00:00Z,29.57546,-72.71117,0.0797,0.1011,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-02T07:00:00Z,29.57862,-72.70806,0.0888,0.0962,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-02T08:00:00Z,29.58154,-72.70485,0.084,0.0836,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-02T09:00:00Z,29.58392,-72.70162,0.0882,0.0645,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-02T10:00:00Z,29.58597,-72.69865,0.0756,0.0589,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-02T11:00:00Z,29.5883,-72.69671,0.0294,0.084,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-02T12:00:00Z,29.59142,-72.69582,0.0134,0.1103,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-02T13:00:00Z,29.59561,-72.69478,0.0398,0.1451,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-02T14:00:00Z,29.60002,-72.69294,0.0618,0.1359,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-02T15:00:00Z,29.60364,-72.6903,0.0783,0.0846,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-02T16:00:00Z,29.60493,-72.68795,0.0594,0.0129,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-02T17:00:00Z,29.60441,-72.68656,0.0026,-0.0623,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-02T18:00:00Z,29.60107,-72.68792,-0.0603,-0.1284,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-02T19:00:00Z,29.59501,-72.69137,-0.1298,-0.2439,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-02T20:00:00Z,29.58729,-72.69669,-0.1594,-0.2507,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-02T21:00:00Z,29.58038,-72.70426,-0.2337,-0.1772,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-02T22:00:00Z,29.57518,-72.71432,-0.3256,-0.1382,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-02T23:00:00Z,29.57147,-72.72634,-0.3283,-0.0925,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-03T00:00:00Z,29.56914,-72.73774,-0.2818,-0.0486,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-03T01:00:00Z,29.56797,-72.74763,-0.2484,-0.0219,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-03T02:00:00Z,29.56793,-72.75648,-0.2267,0.0157,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-03T03:00:00Z,29.56919,-72.76485,-0.2212,0.064,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-03T04:00:00Z,29.57227,-72.77277,-0.2079,0.1206,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-03T05:00:00Z,29.57695,-72.78038,-0.1973,0.1743,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-03T06:00:00Z,29.58314,-72.78786,-0.205,0.2085,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-03T07:00:00Z,29.59042,-72.79553,-0.2073,0.2416,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-03T08:00:00Z,29.59884,-72.80346,-0.2171,0.2769,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-03T09:00:00Z,29.60963,-72.81167,-0.2245,0.3641,0.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-03T10:00:00Z,29.62279,-72.81834,-0.1447,0.456,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-03T11:00:00Z,29.6373,-72.82185,-0.0233,0.4447,3629.0,2015-05-10T00:00:00Z,SVPB
300234012000230,2016-01-03T12:00:00Z,29.65064,-72.82107,0.0638,0.3835,0.0,2015-05-10T00:00:00Z,SVPB
300234060202320,2015-10-01T00:00:00Z,33.11015,-52.63456,-0.3053,0.2453,0.0,2015-11-18T00:00:00Z,SVPB
300234060202320,2015-10-01T01:00:00Z,33.11811,-52.64558,-0.2625,0.251,3629.0,2015-11-18T00:00:00Z,SVPB
300234060202320,2015-10-01T02:00:00Z,33.12571,-52.65505,-0.2284,0.2199,3629.0,2015-11-18T00:00:00Z,SVPB
300234060202320,2015-10-01T03:00:00Z,33.13232,-52.66326,-0.195,0.1869,0.0,2015-11-18T00:00:00Z,SVPB
300234060202320,2015-10-01T04:00:00Z,33.13779,-52.67071,-0.1871,0.1521,3629.0,2015-11-18T00:00:00Z,SVPB
300234060202320,2015-10-01T05:00:00Z,33.14218,-52.6783,-0.2054,0.1179,3629.0,2015-11-18T00:00:00Z,SVPB
300234060202320,2015-10-01T06:00:00Z,33.14609,-52.68669,-0.2283,0.1196,0.0,2015-11-18T00:00:00Z,SVPB
300234060202320,2015-10-01T07:00:00Z,33.15014,-52.6959,-0.249,0.1332,3629.0,2015-11-18T00:00:00Z,SVPB
300234060202320,2015-10-01T08:00:00Z,33.1547,-52.70607,-0.2751,0.1457,3629.0,2015-11-18T00:00:00Z,SVPB
300234060202320,2015-10-01T09:00:00Z,33.16025,-52.71736,-0.3081,0.1931,0.0,2015-11-18T00:00:00Z,SVPB
300234060202320,2015-10-01T10:00:00Z,33.167,-52.72903,-0.3005,0.2293,3629.0,2015-11-18T00:00:00Z,SVPB
300234060202320,2015-10-01T11:00:00Z,33.17424,-52.74027,-0.2775,0.2201,3629.0,2015-11-18T00:00:00Z,SVPB
300234060202320,2015-10-01T12:00:00Z,33.18137,-52.75078,-0.2667,0.2174,0.0,2015-11-18T00:00:00Z,SVPB
300234060202320,2015-10-01T13:00:00Z,33.18794,-52.76075,-0.2492,0.1956,3629.0,2015-11-18T00:00:00Z,SVPB
300234060202320,2015-10-01T14:00:00Z,33.19369,-52.77066,-0.26,0.1549,3629.0,2015-11-18T00:00:00Z,SVPB
300234060202320,2015-10-01T15:00:00Z,33.19854,-52.78066,-0.2614,0.144,0.0,2015-11-18T00:00:00Z,SVPB
300234060202320,2015-10-01T16:00:00Z,33.20296,-52.79012,-0.2283,0.1303,3629.0,2015-11-18T00:00:00Z,SVPB
300234060202320,2015-10-01T17:00:00Z,33.20672,-52.79866,-0.2103,0.1023,3629.0,2015-11-18T00:00:00Z,SVPB
300234060202320,2015-10-01T18:00:00Z,33.21003,-52.80713,-0.2255,0.0979,0.0,2015-11-18T00:00:00Z,SVPB
300234060202320,2015-10-01T19:00:00Z,33.2137,-52.81684,-0.2719,0.1268,3629.0,2015-11-18T00:00:00Z,SVPB
300234060202320,2015-10-01T20:00:00Z,33.21806,-52.82734,-0.2795,0.1457,3629.0,2015-11-18T00:00:00Z,SVPB
300234060202320,2015-10-01T21:00:00Z,33.22274,-52.83757,-0.246,0.1441,0.0,2015-11-18T00:00:00Z,SVPB
300234060202320,2015-10-01T22:00:00Z,33.2274,-52.84675,-0.2285,0.1426,3629.0,2015-11-18T00:00:00Z,SVPB
300234060202320,2015-10-01T23:00:00Z,33.23188,-52.855,-0.1999,0.1362,3629.0,2015-11-18T00:00:00Z,SVPB
300234060202320,2015-10-02T00:00:00Z,33.23586,-52.86246,-0.1819,0.1104,0.0,2015-11-18T00:00:00Z,SVPB
300234060202320,2015-10-02T01:00:00Z,33.23925,-52.87005,-0.2069,0.0962,3629.0,2015-11-18T00:00:00Z,SVPB
300234060202320,2015-10-02T02:00:00Z,33.24182,-52.87864,-0.2388,0.0682,3629.0,2015-11-18T00:00:00Z,SVPB
300234060202320,2015-10-02T03:00:00Z,33.24314,-52.88857,-0.2719,0.0121,0.0,2015-11-18T00:00:00Z,SVPB
300234060202320,2015-10-02T04:00:00Z,33.24343,-52.90011,-0.3242,3.0E-4,3629.0,2015-11-18T00:00:00Z,SVPB
300234060202320,2015-10-02T05:00:00Z,33.24394,-52.91323,-0.3575,0.0311,3629.0,2015-11-18T00:00:00Z,SVPB
300234060202320,2015-10-02T06:00:00Z,33.24538,-52.92643,-0.3309,0.0582,0.0,2015-11-18T00:00:00Z,SVPB
300234060202320,2015-10-02T07:00:00Z,33.24768,-52.9389,-0.3066,0.0837,3629.0,2015-11-18T00:00:00Z,SVPB
300234060202320,2015-10-02T08:00:00Z,33.25089,-52.95052,-0.2978,0.1148,3629.0,2015-11-18T00:00:00Z,SVPB
