ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
,UTC,degrees_north,degrees_east,m/s,m/s,seconds,UTC,
122646,2015-01-08T09:00:00Z,26.98223,-42.14388,-0.0513,-0.0967,73.791664,2015-03-25T00:00:00Z,SVP
122646,2015-01-08T10:00:00Z,26.9799,-42.14648,-0.0925,-0.0736,316.3333,2015-03-25T00:00:00Z,SVP
122646,2015-01-08T11:00:00Z,26.97662,-42.14929,-0.0935,-0.0776,316.3333,2015-03-25T00:00:00Z,SVP
122646,2015-01-08T12:00:00Z,26.97746,-42.15287,-0.0891,0.0125,126.58333,2015-03-25T00:00:00Z,SVP
122647,2015-01-05T12:00:00Z,22.61849,-38.56176,-0.1187,-0.1172,116.083336,2015-03-11T00:00:00Z,SVP
122647,2015-01-05T13:00:00Z,22.61511,-38.56638,-0.1449,-0.0531,130.04166,2015-03-11T00:00:00Z,SVP
122647,2015-01-05T14:00:00Z,22.6127,-38.57004,-0.1161,-0.0759,133.66667,2015-03-11T00:00:00Z,SVP
122647,2015-01-05T15:00:00Z,22.61132,-38.56876,0.0377,-0.047,291.75003,2015-03-11T00:00:00Z,SVP
122647,2015-01-05T16:00:00Z,22.61,-38.57801,-0.0906,-0.0465,291.75003,2015-03-11T00:00:00Z,SVP
122647,2015-01-05T17:00:00Z,22.6083,-38.56567,0.0561,-0.0408,249.58333,2015-03-11T00:00:00Z,SVP
122647,2015-01-05T18:00:00Z,22.60627,-38.5634,-0.1409,-0.101,277.66666,2015-03-11T00:00:00Z,SVP
122647,2015-01-05T19:00:00Z,22.60266,-38.56864,-0.1462,-0.1048,277.66666,2015-03-11T00:00:00Z,SVP
122647,2015-01-05T20:00:00Z,22.59833,-38.57493,-0.1422,-0.1021,56.25,2015-03-11T00:00:00Z,SVP
122647,2015-01-05T21:00:00Z,22.59805,-38.5756,-0.025,0.0124,263.7083,2015-03-11T00:00:00Z,SVP
122647,2015-01-05T22:00:00Z,22.59806,-38.57689,-0.0327,0.0378,432.4583,2015-03-11T00:00:00Z,SVP
122647,2015-01-05T23:00:00Z,22.59959,-38.57894,-0.0407,0.0393,432.4583,2015-03-11T00:00:00Z,SVP
122647,2015-01-06T00:00:00Z,22.6011,-38.5805,-0.0421,0.0401,432.4583,2015-03-11T00:00:00Z,SVP
122647,2015-01-06T01:00:00Z,22.60176,-38.58252,-0.0555,0.0189,112.5,2015-03-11T00:00:00Z,SVP
122647,2015-01-06T02:00:00Z,22.60208,-38.58654,-0.0668,-0.0034,485.08334,2015-03-11T00:00:00Z,SVP
122647,2015-01-06T03:00:00Z,22.60194,-38.58557,-0.0402,-0.0032,485.08334,2015-03-11T00:00:00Z,SVP
122647,2015-01-06T04:00:00Z,22.60164,-38.584,-0.0243,-0.0031,485.08334,2015-03-11T00:00:00Z,SVP
122647,2015-01-06T05:00:00Z,22.6026,-38.58594,-0.1613,0.0502,256.66666,2015-03-11T00:00:00Z,SVP
122647,2015-01-06T06:00:00Z,22.60435,-38.5961,-0.0664,0.0529,256.66666,2015-03-11T00:00:00Z,SVP
122647,2015-01-06T07:00:00Z,22.6074,-38.59764,-0.1636,0.1163,130.04166,2015-03-11T00:00:00Z,SVP
122647,2015-01-06T08:00:00Z,22.61035,-38.60433,-0.1493,0.0807,123.0,2015-03-11T00:00:00Z,SVP
122647,2015-01-06T09:00:00Z,22.60911,-38.6087,-0.2057,-0.0455,372.5833,2015-03-11T00:00:00Z,SVP
122647,2015-01-06T10:00:00Z,22.60762,-38.61767,-0.1998,-0.0443,372.5833,2015-03-11T00:00:00Z,SVP
122647,2015-01-06T11:00:00Z,22.60519,-38.62606,-0.192,-0.0469,372.5833,2015-03-11T00:00:00Z,SVP
122647,2015-01-06T12:00:00Z,22.60771,-38.62868,0.1032,0.0114,102.0,2015-03-11T00:00:00Z,SVP
122647,2015-01-06T13:00:00Z,22.60642,-38.62587,-0.1385,-0.0709,133.66667,2015-03-11T00:00:00Z,SVP
122647,2015-01-06T14:00:00Z,22.60335,-38.63414,-0.1379,-0.0369,312.91666,2015-03-11T00:00:00Z,SVP
122647,2015-01-06T15:00:00Z,22.60867,-38.63645,-0.1221,0.0565,312.91666,2015-03-11T00:00:00Z,SVP
122647,2015-01-06T16:00:00Z,22.61264,-38.64054,0.0305,0.0386,249.58333,2015-03-11T00:00:00Z,SVP
122647,2015-01-06T17:00:00Z,22.60943,-38.63693,0.0192,0.056,249.58333,2015-03-11T00:00:00Z,SVP
122647,2015-01-06T18:00:00Z,22.60259,-38.63569,0.0037,0.2065,274.2083,2015-03-11T00:00:00Z,SVP
122647,2015-01-06T19:00:00Z,22.6153,-38.63669,0.0145,0.0457,274.2083,2015-03-11T00:00:00Z,SVP
122647,2015-01-06T20:00:00Z,22.61628,-38.63726,-0.0467,0.0294,256.66666,2015-03-11T00:00:00Z,SVP
122647,2015-01-06T21:00:00Z,22.61723,-38.63674,-0.0317,0.0266,256.66666,2015-03-11T00:00:00Z,SVP
122647,2015-01-06T22:00:00Z,22.61624,-38.64006,-0.0535,-0.0185,334.04166,2015-03-11T00:00:00Z,SVP
122647,2015-01-06T23:00:00Z,22.61578,-38.64375,-0.0607,-0.0189,334.04166,2015-03-11T00:00:00Z,SVP
122647,2015-01-07T00:00:00Z,22.61448,-38.64345,-0.0409,-0.0174,144.16667,2015-03-11T00:00:00Z,SVP
122647,2015-01-07T01:00:00Z,22.61575,-38.64493,-0.024,0.071,618.75,2015-03-11T00:00:00Z,SVP
122647,2015-01-07T02:00:00Z,22.61862,-38.6464,-0.0225,0.0685,618.75,2015-03-11T00:00:00Z,SVP
122647,2015-01-07T03:00:00Z,22.62107,-38.64762,-0.0211,0.0673,618.75,2015-03-11T00:00:00Z,SVP
122647,2015-01-07T04:00:00Z,22.62338,-38.64888,-0.0187,0.0664,618.75,2015-03-11T00:00:00Z,SVP
122647,2015-01-07T05:00:00Z,22.62436,-38.6485,0.0213,0.0205,256.66666,2015-03-11T00:00:00Z,SVP
122647,2015-01-07T06:00:00Z,22.62571,-38.6469,0.0143,0.0131,256.66666,2015-03-11T00:00:00Z,SVP
122647,2015-01-07T07:00:00Z,22.62412,-38.64689,0.0137,-0.0408,232.04169,2015-03-11T00:00:00Z,SVP
122647,2015-01-07T08:00:00Z,22.6229,-38.64698,-0.0472,-0.0548,232.04169,2015-03-11T00:00:00Z,SVP
122647,2015-01-07T09:00:00Z,22.62006,-38.65234,-0.0935,-0.0658,232.04169,2015-03-11T00:00:00Z,SVP
122647,2015-01-07T10:00:00Z,22.62139,-38.6518,-0.0491,0.0025,369.16666,2015-03-11T00:00:00Z,SVP
122647,2015-01-07T11:00:00Z,22.62212,-38.65187,-0.0421,0.0043,369.16666,2015-03-11T00:00:00Z,SVP
122647,2015-01-07T12:00:00Z,22.62215,-38.65352,-0.1508,0.0396,130.04166,2015-03-11T00:00:00Z,SVP
122647,2015-01-07T13:00:00Z,22.62324,-38.65922,-0.0677,-0.0122,130.04166,2015-03-11T00:00:00Z,SVP
122647,2015-01-07T14:00:00Z,22.62327,-38.66153,0.0012,0.0015,348.0,2015-03-11T00:00:00Z,SVP
122647,2015-01-07T15:00:00Z,22.62278,-38.66178,0.0022,-0.0,348.0,2015-03-11T00:00:00Z,SVP
122647,2015-01-07T16:00:00Z,22.62282,-38.66253,-0.0017,0.058,270.74997,2015-03-11T00:00:00Z,SVP
122647,2015-01-07T17:00:00Z,22.62588,-38.66029,0.018,0.0539,270.74997,2015-03-11T00:00:00Z,SVP
122647,2015-01-07T18:00:00Z,22.62743,-38.66084,-0.0632,0.0618,242.54167,2015-03-11T00:00:00Z,SVP
122647,2015-01-07T19:00:00Z,22.62939,-38.66519,-0.0424,0.0595,242.54167,2015-03-11T00:00:00Z,SVP
122647,2015-01-07T20:00:00Z,22.62967,-38.66628,-0.0708,0.0239,207.45834,2015-03-11T00:00:00Z,SVP
122647,2015-01-07T21:00:00Z,22.63135,-38.66803,-0.0292,0.0868,270.74997,2015-03-11T00:00:00Z,SVP
122647,2015-01-07T22:00:00Z,22.63525,-38.6687,-0.0278,0.0852,270.74997,2015-03-11T00:00:00Z,SVP
122647,2015-01-07T23:00:00Z,22.64021,-38.66964,-0.0076,0.1945,98.416664,2015-03-11T00:00:00Z,SVP
122647,2015-01-08T00:00:00Z,22.64425,-38.64595,-0.2331,-0.003,115.958336,2015-03-11T00:00:00Z,SVP
122647,2015-01-08T01:00:00Z,22.64188,-38.66552,-0.1146,0.0193,537.9166,2015-03-11T00:00:00Z,SVP
122647,2015-01-08T02:00:00Z,22.64303,-38.66945,-0.1145,0.0166,537.9166,2015-03-11T00:00:00Z,SVP
122647,2015-01-08T03:00:00Z,22.64373,-38.67373,-0.1128,0.0156,537.9166,2015-03-11T00:00:00Z,SVP
122647,2015-01-08T04:00:00Z,22.64428,-38.67825,-0.1085,0.0153,537.9166,2015-03-11T00:00:00Z,SVP
122647,2015-01-08T05:00:00Z,22.6454,-38.68076,-0.0816,0.0415,253.20834,2015-03-11T00:00:00Z,SVP
122647,2015-01-08T06:00:00Z,22.64643,-38.68303,-0.0799,0.0637,186.29166,2015-03-11T00:00:00Z,SVP
122647,2015-01-08T07:00:00Z,22.64959,-38.68715,-0.0936,0.0703,186.29166,2015-03-11T00:00:00Z,SVP
122647,2015-01-08T08:00:00Z,22.6529,-38.68915,0.0125,0.1077,179.25,2015-03-11T00:00:00Z,SVP
122647,2015-01-08T09:00:00Z,22.65636,-38.68858,-0.0057,0.0682,102.0,2015-03-11T00:00:00Z,SVP
122647,2015-01-08T10:00:00Z,22.65918,-38.69047,-0.0728,0.0894,277.79166,2015-03-11T00:00:00Z,SVP
122647,2015-01-08T11:00:00Z,22.66129,-38.69278,-0.0711,0.081,277.79166,2015-03-11T00:00:00Z,SVP
122647,2015-01-08T12:00:00Z,22.66529,-38.69578,-0.0804,0.1015,140.70834,2015-03-11T00:00:00Z,SVP
127226,2015-01-05T12:00:00Z,20.99772,-46.34437,0.0801,0.1067,460.66666,2016-03-31T00:00:00Z,SVP
127226,2015-01-05T13:00:00Z,20.99986,-46.34186,0.0682,0.017,137.08333,2016-03-31T00:00:00Z,SVP
127226,2015-01-05T14:00:00Z,21.00036,-46.33991,0.0209,0.0012,414.9167,2016-03-31T00:00:00Z,SVP
127226,2015-01-05T15:00:00Z,21.00019,-46.33934,0.0203,0.0011,414.9167,2016-03-31T00:00:00Z,SVP
127226,2015-01-05T16:00:00Z,20.9998,-46.33839,0.019,0.001,414.9167,2016-03-31T00:00:00Z,SVP
127226,2015-01-05T17:00:00Z,21.00196,-46.33858,-8.0E-4,0.0495,260.0833,2016-03-31T00:00:00Z,SVP
127226,2015-01-05T18:00:00Z,21.00371,-46.33758,0.069,0.0635,263.7083,2016-03-31T00:00:00Z,SVP
127226,2015-01-05T19:00:00Z,21.00553,-46.32674,0.1248,0.0602,263.7083,2016-03-31T00:00:00Z,SVP
127226,2015-01-05T20:00:00Z,20.99684,-46.32349,-0.1433,-0.1022,77.41667,2016-03-31T00:00:00Z,SVP
127226,2015-01-05T21:00:00Z,20.99912,-46.32845,-0.1666,0.269,179.25,2016-03-31T00:00:00Z,SVP
127226,2015-01-05T22:00:00Z,21.00695,-46.33303,-0.0562,0.0165,288.2917,2016-03-31T00:00:00Z,SVP
127226,2015-01-05T23:00:00Z,21.0066,-46.33548,-0.0582,0.0234,288.2917,2016-03-31T00:00:00Z,SVP
127226,2015-01-06T00:00:00Z,21.00655,-46.3401,-0.0655,-0.0277,144.16667,2016-03-31T00:00:00Z,SVP
127226,2015-01-06T01:00:00Z,21.0072,-46.33946,-0.0472,0.0375,108.91667,2016-03-31T00:00:00Z,SVP
127226,2015-01-06T02:00:00Z,21.00341,-46.34173,-0.0409,0.1281,502.79166,2016-03-31T00:00:00Z,SVP
127226,2015-01-06T03:00:00Z,21.00771,-46.34236,-0.047,0.1274,502.79166,2016-03-31T00:00:00Z,SVP
127226,2015-01-06T04:00:00Z,21.01112,-46.34381,-0.0485,0.139,502.79166,2016-03-31T00:00:00Z,SVP
127226,2015-01-06T05:00:00Z,21.01512,-46.34553,-0.002,0.1547,256.66666,2016-03-31T00:00:00Z,SVP
127226,2015-01-06T06:00:00Z,21.02111,-46.34681,-0.0072,0.1598,256.66666,2016-03-31T00:00:00Z,SVP
127226,2015-01-06T07:00:00Z,21.02394,-46.34688,-0.0046,0.0872,242.54167,2016-03-31T00:00:00Z,SVP
127226,2015-01-06T08:00:00Z,21.02348,-46.34097,0.0446,0.0854,242.54167,2016-03-31T00:00:00Z,SVP
127226,2015-01-06T09:00:00Z,21.02973,-46.34723,-0.0927,0.1963,126.58333,2016-03-31T00:00:00Z,SVP
127226,2015-01-06T10:00:00Z,21.03678,-46.3499,-0.0565,0.1317,348.1667,2016-03-31T00:00:00Z,SVP
127226,2015-01-06T11:00:00Z,21.04046,-46.3522,-0.0574,0.1277,348.1667,2016-03-31T00:00:00Z,SVP
127226,2015-01-06T12:00:00Z,21.04522,-46.35491,-0.0584,0.1261,348.1667,2016-03-31T00:00:00Z,SVP
127226,2015-01-06T13:00:00Z,21.04191,-46.3527,0.0048,-0.0216,137.08333,2016-03-31T00:00:00Z,SVP
127226,2015-01-06T14:00:00Z,21.04201,-46.35305,-0.0346,0.0931,327.0,2016-03-31T00:00:00Z,SVP
127226,2015-01-06T15:00:00Z,21.04474,-46.35426,-0.0343,0.0922,327.0,2016-03-31T00:00:00Z,SVP
127226,2015-01-06T16:00:00Z,21.04628,-46.35564,-0.0339,0.0843,327.0,2016-03-31T00:00:00Z,SVP
127226,2015-01-06T17:00:00Z,21.05182,-46.35815,-0.063,0.113,256.66666,2016-03-31T00:00:00Z,SVP
127226,2015-01-06T18:00:00Z,21.05658,-46.36003,-0.1295,0.1167,228.45833,2016-03-31T00:00:00Z,SVP
127226,2015-01-06T19:00:00Z,21.05835,-46.36615,-0.1187,0.1232,228.45833,2016-03-31T00:00:00Z,SVP
127226,2015-01-06T20:00:00Z,21.06204,-46.36932,-0.0951,0.0872,276.0,2016-03-31T00:00:00Z,SVP
127226,2015-01-06T21:00:00Z,21.06791,-46.37264,-0.0931,0.1055,276.0,2016-03-31T00:00:00Z,SVP
127226,2015-01-06T22:00:00Z,21.06748,-46.376,-0.0879,0.04,335.7083,2016-03-31T00:00:00Z,SVP
127226,2015-01-06T23:00:00Z,21.06793,-46.37844,-0.0859,0.0524,335.7083,2016-03-31T00:00:00Z,SVP
127226,2015-01-07T00:00:00Z,21.06998,-46.3823,-0.0953,0.0299,144.16667,2016-03-31T00:00:00Z,SVP
127226,2015-01-07T01:00:00Z,21.07267,-46.37228,0.1075,0.0781,112.5,2016-03-31T00:00:00Z,SVP
127226,2015-01-07T02:00:00Z,21.07523,-46.37455,-0.033,0.0883,523.7917,2016-03-31T00:00:00Z,SVP
127226,2015-01-07T03:00:00Z,21.07781,-46.38065,0.0181,0.0885,523.7917,2016-03-31T00:00:00Z,SVP
127226,2015-01-07T04:00:00Z,21.0802,-46.38064,0.0245,0.0889,523.7917,2016-03-31T00:00:00Z,SVP
127226,2015-01-07T05:00:00Z,21.08298,-46.37911,-0.0181,0.0863,246.16667,2016-03-31T00:00:00Z,SVP
127226,2015-01-07T06:00:00Z,21.08695,-46.37837,-0.0312,0.084,246.16667,2016-03-31T00:00:00Z,SVP
127226,2015-01-07T07:00:00Z,21.08798,-46.3804,-0.0422,0.0337,228.45833,2016-03-31T00:00:00Z,SVP
127226,2015-01-07T08:00:00Z,21.08891,-46.38322,-0.1163,0.0136,102.0,2016-03-31T00:00:00Z,SVP
127226,2015-01-07T09:00:00Z,21.09009,-46.38831,-0.1676,0.0511,144.16667,2016-03-31T00:00:00Z,SVP
127226,2015-01-07T10:00:00Z,21.09098,-46.3939,-0.1436,0.0385,102.0,2016-03-31T00:00:00Z,SVP
127226,2015-01-07T11:00:00Z,21.09337,-46.39644,-0.0876,0.0558,267.16666,2016-03-31T00:00:00Z,SVP
127226,2015-01-07T12:00:00Z,21.0959,-46.40026,-0.0455,0.2583,123.0,2016-03-31T00:00:00Z,SVP
127226,2015-01-07T13:00:00Z,21.10542,-46.40141,-0.0434,0.1122,123.0,2016-03-31T00:00:00Z,SVP
127226,2015-01-07T14:00:00Z,21.11062,-46.4022,0.0122,0.1561,369.16666,2016-03-31T00:00:00Z,SVP
127226,2015-01-07T15:00:00Z,21.11118,-46.40079,0.0128,0.0814,369.16666,2016-03-31T00:00:00Z,SVP
127226,2015-01-07T16:00:00Z,21.11314,-46.39985,0.002,0.2609,249.58333,2016-03-31T00:00:00Z,SVP
127226,2015-01-07T17:00:00Z,21.12809,-46.40168,-0.0056,0.1871,249.58333,2016-03-31T00:00:00Z,SVP
127226,2015-01-07T18:00:00Z,21.13439,-46.4038,-0.1259,0.1542,246.16667,2016-03-31T00:00:00Z,SVP
127226,2015-01-07T19:00:00Z,21.13861,-46.40975,-0.1307,0.1626,246.16667,2016-03-31T00:00:00Z,SVP
127226,2015-01-07T20:00:00Z,21.14475,-46.41096,-0.0739,0.1754,203.83333,2016-03-31T00:00:00Z,SVP
127226,2015-01-07T21:00:00Z,21.14966,-46.41276,-0.03,0.1692,270.74997,2016-03-31T00:00:00Z,SVP
127226,2015-01-07T22:00:00Z,21.15657,-46.41502,-0.0293,0.1767,270.74997,2016-03-31T00:00:00Z,SVP
127226,2015-01-07T23:00:00Z,21.16036,-46.41464,0.0628,0.0871,232.04169,2016-03-31T00:00:00Z,SVP
127226,2015-01-08T00:00:00Z,21.16278,-46.41251,0.1146,0.1043,115.958336,2016-03-31T00:00:00Z,SVP
127226,2015-01-08T01:00:00Z,21.16672,-46.40819,0.0677,0.119,133.66667,2016-03-31T00:00:00Z,SVP
127226,2015-01-08T02:00:00Z,21.17124,-46.40574,0.0354,0.1152,414.9167,2016-03-31T00:00:00Z,SVP
127226,2015-01-08T03:00:00Z,21.17453,-46.40458,0.0355,0.1152,414.9167,2016-03-31T00:00:00Z,SVP
127226,2015-01-08T04:00:00Z,21.17753,-46.40337,0.0355,0.1154,414.9167,2016-03-31T00:00:00Z,SVP
127226,2015-01-08T05:00:00Z,21.18208,-46.4025,0.0209,0.1333,246.16667,2016-03-31T00:00:00Z,SVP
127226,2015-01-08T06:00:00Z,21.18714,-46.40141,-0.0114,0.1616,0.0,2016-03-31T00:00:00Z,SVP
127226,2015-01-08T07:00:00Z,21.19109,-46.40458,-0.0439,0.1407,221.54167,2016-03-31T00:00:00Z,SVP
127226,2015-01-08T08:00:00Z,21.19426,-46.40707,-0.0722,0.0968,214.5,2016-03-31T00:00:00Z,SVP
127226,2015-01-08T09:00:00Z,21.19793,-46.40805,-0.0814,0.0369,91.33333,2016-03-31T00:00:00Z,SVP
127226,2015-01-08T10:00:00Z,21.19854,-46.41216,-0.0768,0.0795,418.33334,2016-03-31T00:00:00Z,SVP
127226,2015-01-08T11:00:00Z,21.20138,-46.41431,-0.0782,0.0819,418.33334,2016-03-31T00:00:00Z,SVP
127226,2015-01-08T12:00:00Z,21.2033,-46.41668,-0.0798,0.0825,418.33334,2016-03-31T00:00:00Z,SVP
127229,2015-01-05T12:00:00Z,15.50126,-42.99124,-0.0563,0.1784,604.7916,2016-01-04T00:00:00Z,SVP
127229,2015-01-05T13:00:00Z,15.50761,-42.9936,-0.0546,0.1793,604.7916,2016-01-04T00:00:00Z,SVP
127229,2015-01-05T14:00:00Z,15.50981,-42.99388,-0.009,-0.0108,406.79166,2016-01-04T00:00:00Z,SVP
127229,2015-01-05T15:00:00Z,15.50917,-42.99295,-0.0068,-0.0107,406.79166,2016-01-04T00:00:00Z,SVP
127229,2015-01-05T16:00:00Z,15.5086,-42.99227,-0.0069,-0.0104,406.79166,2016-01-04T00:00:00Z,SVP
127229,2015-01-05T17:00:00Z,15.50962,-42.99405,-0.0151,0.0102,269.99997,2016-01-04T00:00:00Z,SVP
127229,2015-01-05T18:00:00Z,15.51034,-42.9953,-0.0879,0.1533,259.20834,2016-01-04T00:00:00Z,SVP
127229,2015-01-05T19:00:00Z,15.51737,-43.00206,-0.1174,0.1349,259.20834,2016-01-04T00:00:00Z,SVP
127229,2015-01-05T20:00:00Z,15.52966,-43.00504,-0.1469,0.3435,72.0,2016-01-04T00:00:00Z,SVP
127229,2015-01-05T21:00:00Z,15.54161,-43.01092,-0.1356,0.1894,252.0,2016-01-04T00:00:00Z,SVP
127229,2015-01-05T22:00:00Z,15.54838,-43.01538,-0.1339,0.0973,284.41666,2016-01-04T00:00:00Z,SVP
127229,2015-01-05T23:00:00Z,15.55083,-43.01952,-0.1328,0.0989,284.41666,2016-01-04T00:00:00Z,SVP
127229,2015-01-06T00:00:00Z,15.55368,-43.02425,-0.1307,0.0814,140.41666,2016-01-04T00:00:00Z,SVP
127229,2015-01-06T01:00:00Z,15.5565,-43.02864,-0.1261,0.0826,111.583336,2016-01-04T00:00:00Z,SVP
127229,2015-01-06T02:00:00Z,15.55933,-43.03549,-0.0863,0.0862,504.0,2016-01-04T00:00:00Z,SVP
127229,2015-01-06T03:00:00Z,15.56211,-43.03757,-0.0948,0.0865,504.0,2016-01-04T00:00:00Z,SVP
127229,2015-01-06T04:00:00Z,15.56476,-43.04057,-0.0976,0.0875,504.0,2016-01-04T00:00:00Z,SVP
127229,2015-01-06T05:00:00Z,15.56729,-43.04419,-0.1019,0.087,255.58333,2016-01-04T00:00:00Z,SVP
127229,2015-01-06T06:00:00Z,15.57097,-43.04776,-0.1028,0.0953,255.58333,2016-01-04T00:00:00Z,SVP
127229,2015-01-06T07:00:00Z,15.55723,-43.051,-0.1054,-0.1469,241.20834,2016-01-04T00:00:00Z,SVP
127229,2015-01-06T08:00:00Z,15.55117,-43.05526,-0.1068,-0.1456,241.20834,2016-01-04T00:00:00Z,SVP
127229,2015-01-06T09:00:00Z,15.55102,-43.05733,-0.1683,0.0177,486.00003,2016-01-04T00:00:00Z,SVP
127229,2015-01-06T10:00:00Z,15.55204,-43.0655,-0.1668,0.0232,486.00003,2016-01-04T00:00:00Z,SVP
127229,2015-01-06T11:00:00Z,15.5537,-43.07197,-0.1687,0.0306,486.00003,2016-01-04T00:00:00Z,SVP
127229,2015-01-06T12:00:00Z,15.55623,-43.07907,-0.1716,0.0386,486.00003,2016-01-04T00:00:00Z,SVP
127229,2015-01-06T13:00:00Z,15.5496,-43.0805,-0.1086,-0.0912,147.58333,2016-01-04T00:00:00Z,SVP
127229,2015-01-06T14:00:00Z,15.54625,-43.08547,-0.1282,-0.1467,428.41666,2016-01-04T00:00:00Z,SVP
127229,2015-01-06T15:00:00Z,15.54309,-43.08961,-0.1293,-0.1392,428.41666,2016-01-04T00:00:00Z,SVP
127229,2015-01-06T16:00:00Z,15.54037,-43.09286,-0.1493,-0.2449,269.99997,2016-01-04T00:00:00Z,SVP
127229,2015-01-06T17:00:00Z,15.53151,-43.09943,-0.154,-0.2362,269.99997,2016-01-04T00:00:00Z,SVP
127229,2015-01-06T18:00:00Z,15.52389,-43.10539,-0.1376,-0.2381,230.41667,2016-01-04T00:00:00Z,SVP
127229,2015-01-06T19:00:00Z,15.51615,-43.10779,-0.1352,-0.2364,230.41667,2016-01-04T00:00:00Z,SVP
127229,2015-01-06T20:00:00Z,15.51096,-43.11175,-0.0946,-0.1528,275.41666,2016-01-04T00:00:00Z,SVP
127229,2015-01-06T21:00:00Z,15.50554,-43.11755,-0.1047,-0.1511,275.41666,2016-01-04T00:00:00Z,SVP
127229,2015-01-06T22:00:00Z,15.50268,-43.1182,-0.0815,-0.0993,333.0,2016-01-04T00:00:00Z,SVP
127229,2015-01-06T23:00:00Z,15.49938,-43.12028,-0.0835,-0.0979,333.0,2016-01-04T00:00:00Z,SVP
127229,2015-01-07T00:00:00Z,15.49645,-43.12909,-0.3903,-0.0894,144.0,2016-01-04T00:00:00Z,SVP
127229,2015-01-07T01:00:00Z,15.49199,-43.14402,-0.4178,-0.1123,111.583336,2016-01-04T00:00:00Z,SVP
127229,2015-01-07T02:00:00Z,15.49339,-43.14825,-0.1152,0.0185,525.5833,2016-01-04T00:00:00Z,SVP
127229,2015-01-07T03:00:00Z,15.49516,-43.15586,-0.1708,0.0203,525.5833,2016-01-04T00:00:00Z,SVP
127229,2015-01-07T04:00:00Z,15.50561,-43.16316,-0.1839,0.1178,525.5833,2016-01-04T00:00:00Z,SVP
127229,2015-01-07T05:00:00Z,15.50634,-43.16629,-0.0322,-0.1113,478.79163,2016-01-04T00:00:00Z,SVP
127229,2015-01-07T06:00:00Z,15.49488,-43.16265,-0.0938,0.0075,478.79163,2016-01-04T00:00:00Z,SVP
127229,2015-01-07T07:00:00Z,15.49481,-43.16536,-0.0952,0.0087,478.79163,2016-01-04T00:00:00Z,SVP
127229,2015-01-07T08:00:00Z,15.49549,-43.16881,-0.0539,-0.0749,90.0,2016-01-04T00:00:00Z,SVP
127229,2015-01-07T09:00:00Z,15.49773,-43.17109,-0.064,0.0861,158.41667,2016-01-04T00:00:00Z,SVP
127229,2015-01-07T10:00:00Z,15.49972,-43.17276,-0.0388,0.0675,363.58334,2016-01-04T00:00:00Z,SVP
127229,2015-01-07T11:00:00Z,15.50172,-43.17406,-0.0384,0.0667,363.58334,2016-01-04T00:00:00Z,SVP
127229,2015-01-07T12:00:00Z,15.50447,-43.17577,-0.032,0.0504,129.58333,2016-01-04T00:00:00Z,SVP
127229,2015-01-07T13:00:00Z,15.50806,-43.17582,0.0084,0.1503,118.79167,2016-01-04T00:00:00Z,SVP
127229,2015-01-07T14:00:00Z,15.5149,-43.17622,0.0238,0.0746,345.5833,2016-01-04T00:00:00Z,SVP
127229,2015-01-07T15:00:00Z,15.51741,-43.1746,0.019,0.0709,345.5833,2016-01-04T00:00:00Z,SVP
127229,2015-01-07T16:00:00Z,15.5203,-43.17329,0.066,0.0208,266.41666,2016-01-04T00:00:00Z,SVP
127229,2015-01-07T17:00:00Z,15.52086,-43.17338,0.0524,0.0207,266.41666,2016-01-04T00:00:00Z,SVP
127229,2015-01-07T18:00:00Z,15.52094,-43.16959,0.1888,-0.0129,223.20834,2016-01-04T00:00:00Z,SVP
127229,2015-01-07T19:00:00Z,15.52094,-43.16088,0.1479,-0.0109,223.20834,2016-01-04T00:00:00Z,SVP
127229,2015-01-07T20:00:00Z,15.50627,-43.15654,0.197,-0.2099,226.79166,2016-01-04T00:00:00Z,SVP
127229,2015-01-07T21:00:00Z,15.50104,-43.15066,0.1695,-0.0827,367.20834,2016-01-04T00:00:00Z,SVP
127229,2015-01-07T22:00:00Z,15.49961,-43.14419,0.174,-0.0795,367.20834,2016-01-04T00:00:00Z,SVP
127229,2015-01-07T23:00:00Z,15.5048,-43.13693,0.1628,-0.3594,136.79167,2016-01-04T00:00:00Z,SVP
127229,2015-01-08T00:00:00Z,15.49229,-43.1347,7.0E-4,-0.0987,115.208336,2016-01-04T00:00:00Z,SVP
127229,2015-01-08T01:00:00Z,15.48702,-43.1343,0.0344,-0.0943,554.4167,2016-01-04T00:00:00Z,SVP
127229,2015-01-08T02:00:00Z,15.48531,-43.13332,0.0338,-0.0857,554.4167,2016-01-04T00:00:00Z,SVP
127229,2015-01-08T03:00:00Z,15.48408,-43.13277,0.0317,-0.0757,554.4167,2016-01-04T00:00:00Z,SVP
127229,2015-01-08T04:00:00Z,15.48303,-43.13288,0.0288,-0.0709,554.4167,2016-01-04T00:00:00Z,SVP
127229,2015-01-08T05:00:00Z,15.47794,-43.12958,0.1737,-0.2163,244.79167,2016-01-04T00:00:00Z,SVP
127229,2015-01-08T06:00:00Z,15.47005,-43.12375,0.193,-0.2224,0.0,2016-01-04T00:00:00Z,SVP
127229,2015-01-08T07:00:00Z,15.46359,-43.11795,0.174,-0.2224,194.41666,2016-01-04T00:00:00Z,SVP
